,y,yhat
0,12.419279,10.657786
1,8.480075,8.271888
2,9.231473,8.552945
3,9.116635,8.593636
4,9.640228,9.764576
5,9.159811,10.2118025
6,5.4581428,5.505742
7,7.535221,7.0174613
8,8.9852295,8.698231
9,1.6450906,1.0589131
10,1.1247218,9.547553
11,3.794359,2.9198902
12,3.4563456,3.5425909
13,5.6065254,5.3916883
14,5.96096,6.040864
15,10.844162,9.46894
16,7.5046487,6.268794
17,6.251102,6.169217
18,8.889477,8.738773
19,5.112584,5.462799
20,10.241831,9.365623
21,0.4564577,0.89391464
22,7.5599766,7.4604793
23,6.9999995,6.1703644
24,7.805601,7.6535316
25,6.5412674,6.647862
26,2.749218,2.8368185
27,10.523519,10.399725
28,5.419484,5.3901362
29,5.183032,5.3058457
30,2.5166278,3.1231067
31,9.668306,9.286604
32,0.1430154,-1.1049356
33,9.544691,9.376894
34,6.1311893,5.937691
35,9.395345,9.308654
36,5.845498,5.6733375
37,0.7718542,1.1011275
38,9.673511,8.705941
39,7.382631,7.1145134
40,4.6203747,4.744639
41,3.7965055,3.6734571
42,9.717452,8.709493
43,4.3191147,4.2290077
44,10.688324,10.368598
45,8.019536,7.95739
46,3.9300003,4.098429
47,2.127786,2.1543403
48,9.305679,9.447057
49,7.076971,7.453699
50,9.596857,9.995593
51,8.294873,8.628255
52,5.659764,5.374197
53,9.605317,9.45567
54,9.758103,9.884594
55,2.8099518,2.713809
56,11.272324,11.735417
57,6.72434,6.9979806
58,9.983062,9.997903
59,11.771075,11.932201
60,5.2200727,5.203926
61,1.4802643,1.5575012
62,7.5251045,8.188271
63,5.1774135,6.7845554
64,0.09459479,0.3580904
65,2.07126,2.3917086
66,5.05012,4.813951
67,10.203252,9.68138
68,6.4871726,7.437033
69,4.9230995,5.18121
70,4.0164986,7.0550213
71,8.957918,8.112968
72,6.4938645,6.68396
73,5.7740574,6.084909
74,2.526708,2.909749
75,7.1243215,6.6746564
76,6.917257,8.518967
77,10.773637,10.284717
78,1.6993562,1.8870423
79,0.91958624,1.0253323
80,4.4021683,3.8225577
81,3.9538379,4.399276
82,6.93348,9.78204
83,2.5159576,1.6679958
84,2.5261881,2.4731827
85,8.242578,8.030347
86,0.51851296,0.31870875
87,2.8259397,2.8355856
88,5.1385946,3.6196847
89,4.241694,4.1667986
90,4.4130235,4.170532
91,6.694328,6.6371045
92,10.74919,11.024017
