,y,yhat
0,12.419278,11.160854
1,8.480075,9.744263
2,9.231473,10.104673
3,9.116635,8.815807
4,9.640228,10.377177
5,9.159811,11.075791
6,5.4581428,11.101182
7,7.5352206,7.894702
8,8.9852295,10.352746
9,1.6450906,4.091487
10,1.1247218,10.08953
11,3.7943592,7.6531634
12,3.4563458,3.6649477
13,5.6065254,6.090712
14,5.96096,5.410703
15,10.844162,10.612134
16,7.504649,5.8709464
17,6.2511015,6.1887455
18,8.889477,8.809191
19,5.112584,7.5373516
20,10.241831,9.286751
21,0.45645773,1.7219783
22,7.5599766,8.701453
23,7.0,5.135303
24,7.805601,7.848266
25,6.541267,6.0961747
26,2.7492177,4.0275593
27,10.523519,11.908168
28,5.419484,6.0256205
29,5.183032,5.845718
30,2.5166278,4.080247
31,9.668306,10.079725
32,0.14301537,-0.6348808
33,9.544691,10.122859
34,6.131189,6.531859
35,9.395345,9.477851
36,5.8454986,4.547447
37,0.7718542,1.0378768
38,9.673511,7.0879188
39,7.382632,6.7161956
40,4.6203747,4.437631
41,3.7965052,2.9632492
42,9.717452,8.914801
43,4.3191147,4.284379
44,10.688324,9.9824095
45,8.019536,7.7403994
46,3.9300005,3.201636
47,2.127786,2.3207283
48,9.305679,9.420898
49,7.076971,6.7514
50,9.596857,10.566499
51,8.294873,9.766877
52,5.659764,5.1227055
53,9.605317,5.712883
54,9.758103,10.0321245
55,2.809952,2.7259367
56,11.272324,12.184067
57,6.7243404,8.026174
58,9.983062,9.944718
59,11.771075,10.698583
60,5.2200727,4.638163
61,1.4802644,1.896525
62,7.5251045,8.7445965
63,5.1774135,6.504708
64,0.09459487,0.61559063
65,2.07126,2.0919218
66,5.05012,4.727702
67,10.203252,9.928405
68,6.4871736,5.3370867
69,4.9230995,5.6388226
70,4.0164986,9.313002
71,8.957918,9.854491
72,6.4938645,6.764589
73,5.7740574,5.0057387
74,2.5267076,1.9722266
75,7.1243224,6.8348913
76,6.9172564,9.096323
77,10.773637,10.416039
78,1.6993564,1.8636367
79,0.91958624,1.102317
80,4.4021683,5.382647
81,3.953838,3.9849715
82,6.93348,10.008897
83,2.5159576,7.3073034
84,2.5261881,3.1599388
85,8.242578,8.424302
86,0.518513,0.5258232
87,2.8259397,3.0104938
88,5.1385946,3.9780695
89,4.241694,4.1028743
90,4.4130235,4.0488763
91,6.694327,6.72812
92,10.74919,12.225921
93,4.8237805,4.3010488
94,7.0125895,6.771872
95,10.185601,9.649025
96,3.4581437,3.4844594
97,3.481698,5.4755607
98,4.169126,3.6707356
99,2.4844298,2.4543133
100,3.9755812,3.7015557
101,1.9450976,2.099325
102,1.5573664,2.165549
103,3.6269023,3.5430295
104,7.8008156,7.8396964
105,10.9749565,9.596812
106,8.1518345,8.1767435
107,2.7263627,2.5275779
108,6.2828326,6.807037
109,4.111426,4.120659
110,2.391262,2.5032456
111,2.5333555,3.4491074
112,8.234112,8.060074
113,2.6110246,2.4847677
114,3.1598496,2.9448955
115,4.490228,5.0433025
116,4.3020573,4.5861225
117,2.4962306,2.529334
118,9.531276,9.1727705
119,4.8693643,4.655269
120,9.165601,8.863122
121,3.224812,3.2441502
122,0.2233925,-0.21224524
123,2.159724,2.3160465
124,2.346465,2.8175898
125,3.9307814,3.6731868
126,4.6229124,5.016981
127,8.556168,9.110742
128,5.1569953,4.750979
129,0.8389124,2.4654934
130,10.297803,7.9673667
131,8.991745,8.570785
132,4.1876745,4.31251
133,4.616096,4.121369
134,12.061659,11.460214
135,1.3789127,1.7710564
136,1.5865982,1.8240588
137,1.0675213,1.2134677
138,5.4726458,5.6172876
139,1.6153455,1.6826154
140,5.6502776,5.4273033
141,10.196754,9.787766
142,10.792248,10.623211
143,4.3733163,4.3992434
144,6.518507,6.667077
145,8.495675,8.909929
146,10.083912,7.9895797
147,2.9539692,3.0937874
148,7.073653,6.076674
149,4.0721455,3.9585686
150,3.4698672,3.6086428
151,2.98,2.2729785
152,4.5575433,4.881793
153,3.836769,3.8638759
154,3.5664783,3.8087313
155,5.811422,5.2472687
156,9.353979,10.892061
157,8.160833,8.830922
158,2.0673506,2.3744433
159,8.415858,9.906584
160,1.6500914,1.6084119
161,2.1854722,2.4212499
162,5.998342,5.9668293
163,9.0893345,9.08711
164,3.0198772,3.5406253
165,5.39674,5.8124537
166,8.844619,10.019127
167,3.3753881,1.6967307
168,1.7080586,0.8966814
169,1.660914,1.7838684
170,2.8365455,3.6507418
171,1.5709459,1.6764297
172,1.5739193,1.6323524
173,2.6377404,2.6310685
174,1.9885143,2.002052
175,8.411315,9.282214
176,1.8931772,1.6010249
177,4.3053,4.2172866
178,1.6977639,1.7862387
179,2.2242532,1.8442347
