,y,yhat
0,12.419279,9.960131
1,8.480075,7.1789083
2,9.231473,9.285565
3,9.116635,9.741352
4,9.640228,9.941726
5,9.159811,9.549479
6,5.4581428,9.143644
7,7.535221,5.9060326
8,8.9852295,8.426728
9,1.6450905,4.2334046
10,1.1247218,9.293993
11,3.7943592,9.250035
12,3.4563456,4.3684144
13,5.6065254,7.51608
14,5.9609594,8.498428
15,10.844162,9.522924
16,7.5046487,6.7699027
17,6.2511024,6.8938603
18,8.889477,8.420941
19,5.112584,7.9643188
20,10.241831,10.055778
21,0.45645773,2.7532709
22,7.5599766,9.467638
23,7.0,6.757188
24,7.8056006,9.089182
25,6.541267,5.636937
26,2.7492177,4.520275
27,10.523519,10.16979
28,5.419484,6.1687093
29,5.183032,6.2711587
30,2.5166276,5.3855476
31,9.668306,10.170843
32,0.14301543,-0.15650697
33,9.544691,9.132049
34,6.1311884,7.805946
35,9.395345,9.849252
36,5.845498,4.6385736
37,0.77185416,1.656575
38,9.673511,8.016602
39,7.382631,6.293973
40,4.6203747,6.304787
41,3.7965055,6.718928
42,9.717452,6.199401
43,4.3191147,4.7989073
44,10.688324,9.533194
45,8.019536,7.722942
46,3.9300003,2.9683185
47,2.127786,3.4193764
48,9.305679,6.507217
49,7.076971,6.4619374
50,9.596857,10.215265
51,8.294873,8.404197
52,5.659764,5.909055
53,9.605317,7.6048393
54,9.758103,10.041041
55,2.8099518,2.8746395
56,11.272324,11.577442
57,6.72434,9.018397
58,9.983062,9.263339
59,11.771075,10.418329
60,5.2200727,6.142241
61,1.4802644,2.2194042
62,7.525104,7.210219
63,5.1774135,7.7861795
64,0.094594836,1.1458913
65,2.07126,7.3700366
66,5.05012,4.067476
67,10.203252,9.480048
68,6.487173,6.9772162
69,4.9230995,4.62904
70,4.0164986,5.4079475
71,8.957918,9.921985
72,6.4938645,6.208665
73,5.7740574,6.4820285
74,2.526708,4.0176096
75,7.1243215,8.018417
76,6.917257,7.396734
77,10.773637,9.3595295
78,1.6993563,3.038931
79,0.91958624,0.8693064
80,4.4021683,5.8500566
81,3.9538379,6.6835318
82,6.9334793,8.214742
83,2.5159576,6.5118146
84,2.5261881,4.497226
85,8.242578,7.3469973
86,0.51851296,1.4666983
87,2.8259397,3.3341453
88,5.1385946,6.3496933
89,4.241694,4.0020704
90,4.4130235,4.034427
91,6.694327,7.814733
92,10.74919,9.859885
93,4.8237805,4.783937
