,y,yhat
0,12.419279,11.1825485
1,8.480075,8.125578
2,9.231473,10.085939
3,9.116635,10.039363
4,9.640228,10.453921
5,9.159811,10.942367
6,5.4581428,11.466945
7,7.5352216,6.5806875
8,8.9852295,10.649347
9,1.6450906,2.5463088
10,1.1247216,11.19707
11,3.794359,7.9668813
12,3.4563456,4.026967
13,5.6065254,5.4610863
14,5.96096,5.8463254
15,10.844162,9.474813
16,7.5046487,5.3872995
17,6.251102,6.4700155
18,8.889477,8.979355
19,5.112584,7.0493875
20,10.241831,9.689056
21,0.45645776,2.9224873
22,7.5599766,10.388512
23,7.0,4.4212613
24,7.805601,7.8364296
25,6.5412674,6.2519655
26,2.7492177,2.7106516
27,10.523519,12.071438
28,5.419484,5.243376
29,5.183032,5.193512
30,2.5166278,3.3976493
31,9.668306,8.391072
32,0.14301534,-0.12888151
33,9.544691,9.64004
34,6.131189,7.340727
35,9.395345,7.766246
36,5.845498,4.671681
37,0.7718541,1.9252179
38,9.673511,7.593765
39,7.3826313,7.328497
40,4.6203747,4.8044868
41,3.7965052,3.9680557
42,9.717452,6.3530746
43,4.3191147,3.819173
44,10.688324,10.320495
45,8.019536,6.9257693
46,3.9300003,3.638523
47,2.127786,2.7995813
48,9.305679,9.695823
49,7.076971,6.2919393
50,9.596857,9.556493
51,8.294873,8.482207
52,5.659764,5.5822706
53,9.605317,4.4434857
54,9.758103,10.056375
55,2.8099518,2.529129
56,11.272324,11.173046
57,6.7243404,7.800895
58,9.983062,9.749974
59,11.771075,11.322105
60,5.2200727,4.96278
61,1.4802644,1.5559775
62,7.5251045,10.383409
63,5.1774135,7.213987
64,0.094594814,0.65359807
65,2.07126,3.2388191
66,5.05012,4.44086
67,10.203252,9.405921
68,6.487173,8.17745
69,4.9230995,3.1508892
70,4.0164986,8.646928
71,8.957918,9.3280115
72,6.493865,5.9800987
73,5.774058,5.3165984
74,2.5267076,2.7208698
75,7.124322,6.546159
76,6.917257,8.048299
77,10.773637,9.1073265
78,1.6993562,2.3037798
79,0.9195863,1.1310042
80,4.4021683,4.5361
81,3.9538376,4.0820265
82,6.9334793,10.983792
83,2.5159576,4.1644135
84,2.526188,3.0924604
85,8.242578,9.394417
86,0.51851296,1.5250278
87,2.8259397,2.9189086
88,5.1385946,3.6911228
89,4.241694,3.657466
90,4.4130235,3.824967
91,6.6943274,6.6147685
92,10.74919,11.557968
93,4.8237805,4.5227776
94,7.0125895,7.349109
95,10.185601,10.469126
96,3.4581437,3.3870494
97,3.481698,5.9761844
98,4.169126,4.2050467
99,2.48443,2.6082618
100,3.975581,3.5258722
101,1.9450973,2.3439062
102,1.5573663,1.7470896
103,3.6269019,3.5498843
104,7.8008156,6.5499125
105,10.9749565,9.914628
106,8.1518345,9.41955
107,2.7263622,2.6635208
108,6.282832,6.6677275
109,4.111426,3.6325054
110,2.3912618,2.6751668
111,2.5333557,3.7856376
112,8.234112,7.9317126
113,2.6110246,2.7141676
114,3.1598494,3.025384
115,4.490228,4.68118
116,4.3020573,3.8129156
117,2.4962304,2.170634
118,9.531276,9.757556
119,4.8693643,4.44331
120,9.165601,8.895244
121,3.2248118,3.337851
122,0.22339246,0.5625002
123,2.159724,2.495653
124,2.346465,2.2971659
125,3.9307811,3.3554008
126,4.6229124,5.371876
127,8.556168,8.398498
128,5.1569953,4.754621
129,0.8389124,1.6794248
130,10.297803,8.698498
131,8.991745,9.181108
132,4.1876745,4.030097
133,4.616096,3.9226644
134,12.061659,10.54295
135,1.3789126,1.4590119
136,1.5865982,1.7693112
137,1.0675212,1.2152212
138,5.4726458,5.8684072
139,1.6153455,1.6635972
140,5.6502776,4.4040394
141,10.196754,8.604018
142,10.792248,9.640323
143,4.3733163,4.124712
144,6.5185075,5.9447246
145,8.495675,7.389665
146,10.083912,9.164252
147,2.9539688,2.7734952
148,7.073653,5.838806
149,4.0721455,3.9341357
150,3.469867,3.8564384
151,2.98,4.861655
152,4.5575433,4.4554977
153,3.836769,3.613422
154,3.5664783,4.407544
155,5.8114214,4.876853
156,9.353979,10.644711
157,8.160833,7.7071733
158,2.0673504,1.9452426
159,8.415858,9.431415
160,1.6500914,4.995086
161,2.1854722,2.398626
162,5.998342,3.6754513
163,9.0893345,8.167616
164,3.0198777,2.973703
165,5.39674,6.3439183
166,8.844619,9.41968
167,3.3753881,1.2928236
168,1.7080585,1.3147839
169,1.660914,1.592731
170,2.8365452,3.5343652
171,1.5709456,1.6778634
172,1.5739192,2.0159454
173,2.6377406,2.6061544
174,1.9885143,2.323496
175,8.411316,10.261023
176,1.8931769,1.7506932
177,4.3053,3.831131
178,1.6977638,1.7717997
179,2.224253,2.4816444
180,6.3225617,5.1219134
181,5.3077517,2.8255308
182,8.346494,3.8174431
183,4.5827065,4.0354347
184,6.7458706,5.758359
185,1.4737726,3.3127682
186,9.311507,7.3374085
187,3.7091713,4.084461
188,3.802468,4.390943
189,3.6183572,3.1679134
190,6.4357543,5.83529
191,11.134813,11.56743
192,3.5315278,3.5763702
193,5.874625,6.605717
194,6.5719647,9.419741
195,1.2808597,1.230494
196,8.083749,7.109874
197,5.0730085,4.701887
198,1.8559064,1.3788815
199,3.1002245,2.885986
200,3.28169,2.706899
201,2.3507795,2.3242793
202,4.055884,3.6604633
203,5.9941554,5.9368734
204,1.3404932,1.4877138
205,8.882651,9.073178
206,6.784009,7.4325423
207,1.1555033,1.3643515
208,1.584284,1.6631441
209,3.7425404,3.5748367
210,9.354784,10.519168
211,4.12234,3.6679018
212,1.5707971,1.7144845
213,4.105034,3.2887511
214,8.181703,7.863716
215,1.6763442,1.4641433
216,5.9660983,5.6885524
217,1.4434483,1.7946748
218,1.771173,1.6732405
219,7.3917427,6.567247
220,3.4360342,3.0292263
221,3.7887979,3.982336
222,7.1091523,7.531252
223,1.6858051,1.683952
224,4.9443846,4.7342176
225,0.9030896,2.4075506
226,7.962548,7.6232395
227,2.3620982,2.44438
228,4.4279366,4.294875
229,0.19865704,0.43946782
230,1.2781893,1.2913681
231,2.3759873,2.0789473
232,8.335785,6.703509
233,6.589703,6.0741653
234,4.0277452,4.0905066
235,3.8301282,2.8237548
236,2.278712,2.5185013
237,2.8847942,3.0769393
238,1.7244235,1.721269
239,4.3860188,4.1128554
240,1.5885346,1.3972443
241,1.1033807,1.5794038
242,7.616105,8.269203
243,5.2178125,4.9527903
244,1.574126,1.1386057
245,5.3799014,4.9780393
246,1.3942393,1.2733178
247,3.1441002,2.906326
248,1.596417,1.7083651
249,0.89065176,2.3364155
250,1.8768231,2.0440757
251,3.2555332,3.4033327
252,0.17318629,3.863487
253,1.7567279,3.7268229
254,2.5108747,2.1929018
255,11.572887,11.3564005
256,1.5036871,1.681677
257,0.23560113,0.59499407
258,1.7118376,2.0459385
259,1.0635976,1.0935
260,8.759234,11.153228
261,2.8403356,2.7807293
262,3.0483108,3.7016203
263,0.84910274,1.0910857
264,8.024252,6.2744827
265,1.4925549,2.8295724
266,8.722964,8.144135
267,0.09563089,0.70470005
