,y,yhat
0,0.12555858,1.0399663
1,1.204797,1.5441324
2,0.20855103,1.0439606
3,-0.90815246,-0.6524707
4,1.1246014,0.64339864
5,2.1177583,2.206372
6,0.09691,0.06607402
7,1.2074572,1.2306478
8,2.3221285,0.801029
9,1.3307672,1.9175904
10,1.9405578,2.0480673
11,1.5597184,1.4563445
12,1.7638849,1.335523
13,2.1064858,2.1497993
14,1.7875783,1.8459752
15,1.3328525,1.4873775
16,1.8179487,2.3572674
17,2.1134791,1.9774595
18,5.0878167,5.173132
19,0.3061336,0.3522284
20,1.4338629,1.4200743
21,8.481508,9.2982855
22,1.5074474,1.5123593
23,1.9093925,2.0880227
24,2.1966343,2.6212099
25,7.0660605,6.693377
26,1.8653082,1.9411962
27,7.2879386,7.108446
28,0.76739895,0.9755466
29,1.8046072,1.7087152
30,0.6179028,0.18357512
31,2.0558646,1.8986782
32,1.1477499,1.049332
33,5.318532,5.4862976
34,8.162784,5.464524
35,8.565161,9.488974
36,8.317582,8.133572
37,1.6596665,1.6836219
38,1.5963984,1.5240605
39,4.9411173,5.161259
40,1.646152,1.5464338
41,1.7862159,1.8709989
42,1.8589629,2.2782774
43,1.5313799,1.4512306
44,1.1454597,1.2203571
45,3.5607378,4.3428473
46,0.16521738,0.32417575
47,2.144246,1.9592953
48,4.886367,4.7378626
49,1.6927199,1.528395
50,1.9095523,2.1663506
51,2.3987486,2.2537441
52,3.9720793,4.244888
53,5.3365917,5.0540614
54,0.4691211,0.76658165
55,0.937865,2.4103613
56,1.7887611,1.6413913
57,8.03567,7.865784
58,5.2405562,5.9445047
59,1.582638,1.3961273
60,2.013379,2.0657501
61,4.827653,4.9895654
62,0.7016648,0.63904464
63,1.8612317,1.717652
64,2.0690916,2.1210797
65,1.4671593,1.5984532
66,1.1201413,1.2355406
67,1.5840062,1.4090889
68,0.31386715,-0.11350874
69,2.1063015,1.6513098
70,7.921673,7.811578
71,1.7878852,1.6201247
72,1.796771,1.6689732
73,1.1924007,0.953
74,3.7632825,4.072145
75,2.0849676,1.9441365
76,1.6160004,1.5739946
77,4.2819934,3.5990365
78,2.232609,2.1717536
79,0.7633369,1.1701381
80,1.9020605,1.8562083
81,1.7090561,2.0694084
