,y,yhat
0,0.12555861,0.69869226
1,1.2047971,2.0159693
2,0.20855102,0.82020575
3,-0.9081525,-0.018649427
4,1.1246015,1.192985
5,2.1177585,2.303229
6,0.09690997,0.03115754
7,1.2074572,1.1473405
8,2.3221285,0.95334536
9,1.3307673,1.6816503
10,1.940558,1.9785686
11,1.5597183,1.6691632
12,1.7638849,1.4122815
13,2.1064858,2.1622903
14,1.7875783,1.8470839
15,1.3328524,1.5023384
16,1.8179488,2.2485888
17,2.1134794,2.0952172
18,5.0878167,5.1900516
19,0.30613366,0.1936321
20,1.433863,1.4705831
21,8.481508,10.119443
22,1.5074472,1.5300357
23,1.9093926,2.0635226
24,2.1966343,2.391224
25,7.06606,6.8296485
26,1.8653083,2.0277352
27,7.2879386,7.9321547
28,0.76739895,0.69638634
29,1.8046073,1.9247594
30,0.6179028,0.144527
31,2.0558646,2.1019711
32,1.1477499,1.2029034
33,5.318532,5.2591586
34,8.162784,6.9550962
35,8.565161,8.79089
36,8.317582,7.796648
37,1.6596665,1.7125847
38,1.5963984,1.581777
39,4.941117,5.15017
40,1.646152,1.6491141
41,1.786216,1.788858
42,1.858963,2.7090662
43,1.53138,1.4697515
44,1.1454598,1.2133523
45,3.5607376,4.0015626
46,0.16521741,0.18997471
47,2.144246,2.103765
48,4.886367,5.5628977
49,1.6927199,1.6709173
50,1.9095525,2.1083
51,2.3987486,2.2569509
52,3.972079,4.1069727
53,5.3365912,5.4201126
54,0.46912107,0.40226337
55,0.937865,1.6597297
56,1.7887611,1.5323595
57,8.035671,8.428497
58,5.2405562,6.1875772
59,1.582638,1.6100599
60,2.013379,1.9995016
61,4.827653,5.795396
62,0.7016648,0.6219711
63,1.8612317,1.8734305
64,2.0690916,2.1505551
65,1.4671593,1.6582937
66,1.1201411,1.2122289
67,1.5840062,1.3155789
68,0.31386724,0.047556113
69,2.1063015,1.8688204
70,7.921673,7.928605
71,1.7878852,1.7247533
72,1.7967712,1.7894218
73,1.1924007,1.089841
74,3.763282,4.4042306
75,2.0849676,2.0840797
76,1.6160003,1.6120442
77,4.281993,4.3641086
78,2.2326093,2.3229742
79,0.76333696,0.5827279
80,1.9020604,1.9298011
81,1.709056,1.5952433
82,3.1000397,3.1839993
83,2.7689064,2.7887335
84,3.5194116,3.4849622
85,2.637175,2.6101973
86,2.1201766,2.2831657
87,2.1626306,2.2222955
88,1.7321793,1.6186458
89,2.503038,1.8897895
90,1.4842346,1.3584527
91,2.2268145,2.2782626
92,2.0213804,1.9711424
93,2.7596347,2.6846125
94,2.3549604,2.3467054
95,3.4633462,3.0515108
96,2.6990018,2.6557608
97,2.8321471,2.9236689
98,2.227493,2.401108
99,0.16245355,0.17664589
100,2.6033049,2.592752
101,3.959241,4.2554502
102,1.5724242,1.5537769
