,y,yhat
0,0.12555858,-0.0024614553
1,1.2047969,1.7004074
2,0.20855105,2.3828447
3,-0.90815246,-0.9642907
4,1.1246014,0.9318698
5,2.1177585,2.217426
6,0.09691003,0.15618044
7,1.2074571,1.2248166
8,2.3221285,1.1199161
9,1.3307673,1.5569419
10,1.940558,1.9596409
11,1.5597184,1.638518
12,1.763885,1.633001
13,2.1064858,2.1272244
14,1.7875783,1.7802546
15,1.3328522,1.2120377
16,1.8179488,2.2696996
17,2.1134794,2.0493567
18,5.0878167,5.2546287
19,0.30613363,0.16180648
20,1.433863,1.4190758
21,8.481508,9.831387
22,1.5074472,1.4988109
23,1.9093926,1.9766306
24,2.1966343,2.3401175
25,7.06606,6.4741855
26,1.8653082,1.9915638
27,7.287938,7.5587544
28,0.76739895,0.32610118
29,1.8046073,1.7275383
30,0.6179028,0.68332607
31,2.0558646,2.0926518
32,1.1477498,1.1008416
33,5.318532,5.663009
34,8.162784,6.797604
35,8.565161,9.057754
36,8.317582,8.503917
37,1.6596664,1.6863726
38,1.5963984,1.5225217
39,4.941117,4.8341346
40,1.646152,1.6975116
41,1.786216,1.8654643
42,1.858963,2.1033108
43,1.5313799,1.4732134
44,1.1454598,1.064376
45,3.5607376,3.9556706
46,0.16521735,0.19994129
47,2.144246,2.1430008
48,4.886367,5.145388
49,1.6927198,1.6329122
50,1.9095523,2.0398555
51,2.3987484,2.2992005
52,3.9720793,3.7341425
53,5.3365917,4.9990907
54,0.46912107,0.33254173
55,0.9378649,0.6396679
56,1.7887611,1.6491866
57,8.03567,8.080066
58,5.2405562,5.43161
59,1.582638,1.4790032
60,2.013379,2.0407007
61,4.827653,4.7942166
62,0.70166475,0.5850875
63,1.8612318,1.829756
64,2.0690916,2.1628425
65,1.4671592,1.4895386
66,1.1201411,1.0820227
67,1.584006,1.3489699
68,0.31386718,0.24502686
69,2.1063015,1.999754
70,7.9216733,8.025238
71,1.7878852,1.6758658
72,1.796771,1.8430526
73,1.1924006,1.2171303
74,3.7632823,3.994158
75,2.0849676,2.0594099
76,1.6160004,1.5891486
77,4.2819934,3.9545963
78,2.2326093,2.2933738
79,0.76333696,0.79996276
80,1.9020604,1.8602884
81,1.7090561,1.5705816
82,3.1000397,3.1368716
83,2.768906,2.6714737
84,3.5194118,3.5586188
85,2.6371753,2.6754813
86,2.1201766,2.138125
87,2.1626306,2.2232068
88,1.732179,1.5891781
89,2.503038,2.0854366
90,1.4842346,1.0348841
91,2.2268145,2.1911376
92,2.0213804,1.8638777
93,2.759635,2.675786
94,2.3549604,2.2246292
95,3.4633465,3.0558667
96,2.6990016,2.711248
97,2.8321474,2.9405599
98,2.227493,2.3284886
99,0.16245355,0.2568658
100,2.6033049,2.7524848
101,3.9592412,3.7333632
102,1.5724243,1.585328
103,1.1223071,1.1691434
104,3.6801367,3.6289768
105,1.9682511,2.3068612
106,0.05790344,-0.13546006
107,1.5518117,1.5314751
108,2.2878506,2.6140804
109,3.2824132,3.3469117
110,6.7286625,6.886939
111,3.2756364,3.1558344
112,2.9839993,3.045515
113,3.349245,3.405367
114,0.021886587,0.05339326
115,1.9500083,1.9676754
116,3.1868653,3.1396952
117,3.8019648,3.8037672
118,0.06818071,0.21250133
119,2.97131,3.017283
120,1.3942975,1.3366923
121,1.3214225,0.33307564
122,1.30103,1.6374209
123,2.1732001,1.27224
124,1.069513,1.1428736
125,5.604382,5.4082484
126,3.5271268,3.5883403
127,3.161574,2.1990066
128,3.6061106,3.6202393
129,2.192014,2.2530804
130,2.9586968,2.9408472
131,0.16975282,0.007994788
132,2.127471,2.0576916
133,2.2535284,2.097883
134,3.335256,3.3190978
135,2.3141046,2.4081545
136,1.5677501,1.5090983
137,3.5101562,3.2709153
138,0.86098474,0.8340527
139,1.7356162,1.5576197
140,2.6819084,2.701912
141,4.331119,4.220589
142,2.8159542,2.8311565
143,2.9644208,2.7849898
144,1.6975061,1.6081976
145,0.2492097,0.15850104
146,1.212741,1.1394931
147,3.674955,3.7626238
148,0.6230473,0.5454915
149,6.249733,6.2526684
150,1.9467552,1.9479568
151,1.6854489,1.6258
152,1.7982628,1.8656509
153,2.1156454,2.207296
154,3.6553946,3.574894
155,1.5436381,2.4002492
156,2.0603497,2.1341608
157,1.4651165,1.4214215
158,2.7428365,2.7740867
159,1.7424088,1.7517827
160,0.13033381,0.6605049
161,6.443785,6.361791
162,2.247998,2.262003
163,1.2408118,1.1019022
