,y,yhat
0,0.12555861,1.8546636
1,1.204797,3.703464
2,0.20855108,3.8795798
3,-0.9081525,0.9332216
4,1.1246012,2.3643804
5,2.1177588,2.2464924
6,0.096910015,0.37177843
7,1.2074572,1.5683272
8,2.3221288,0.6893446
9,1.330767,2.1012201
10,1.9405581,2.0279813
11,1.5597184,1.9118851
12,1.7638851,1.5209371
13,2.1064858,2.210796
14,1.7875785,1.9766284
15,1.3328524,1.5647182
16,1.8179488,1.8778872
17,2.1134796,1.6341926
18,5.0878167,6.965283
19,0.3061336,0.4664454
20,1.4338629,1.7950375
21,8.481508,10.967155
22,1.5074471,1.7630116
23,1.9093927,2.2146666
24,2.1966345,1.4277538
25,7.0660596,6.020692
26,1.8653083,2.0755575
27,7.287938,7.251802
28,0.7673989,1.5258135
29,1.8046073,1.8828076
30,0.61790276,0.17451659
31,2.0558648,2.1304276
32,1.1477498,1.4253118
33,5.318532,7.9277873
34,8.162784,6.027482
35,8.565161,8.553077
36,8.317582,8.622202
37,1.6596667,1.9637097
38,1.5963982,1.5774642
39,4.941117,8.221438
40,1.646152,1.6750873
41,1.7862161,1.7705648
42,1.858963,3.9552014
43,1.5313799,1.5761341
44,1.1454595,1.4624774
45,3.5607376,7.038525
46,0.16521741,0.49691212
47,2.144246,1.6662993
48,4.886367,6.0587716
49,1.69272,1.9803182
50,1.9095525,2.0954096
51,2.3987486,2.0945818
52,3.9720795,5.661532
53,5.3365917,5.8814282
54,0.46912107,0.91875
55,0.93786496,4.8482757
56,1.7887611,1.6509306
57,8.03567,5.7641745
58,5.2405562,5.912948
59,1.5826379,1.2818311
60,2.013379,2.1163914
61,4.827653,7.0560102
62,0.70166475,0.47498304
63,1.8612319,1.9336947
64,2.0690916,1.6232777
65,1.4671593,1.8182976
66,1.1201414,1.3890427
67,1.5840061,1.7426994
68,0.3138672,-0.040434718
69,2.1063018,1.4058306
70,7.921673,6.9945297
71,1.7878852,1.7685736
72,1.796771,1.9512216
73,1.1924006,1.3145102
74,3.7632823,7.233436
75,2.0849676,1.9464681
76,1.6160003,1.4079897
77,4.2819934,5.0408773
78,2.2326093,2.0177484
79,0.7633369,2.0361595
80,1.9020605,1.9681257
81,1.7090561,2.2956197
82,3.1000397,2.7970328
83,2.7689064,2.178557
84,3.5194118,3.6163192
