,y,yhat
0,0.12555861,1.6971579
1,1.2047971,4.9286413
2,0.20855102,3.9768314
3,-0.90815246,1.200045
4,1.1246012,1.8044821
5,2.1177585,2.1860383
6,0.09690999,0.36971375
7,1.2074571,1.2937236
8,2.3221285,0.7014624
9,1.3307672,1.643157
10,1.9405581,2.0665379
11,1.5597185,1.6593765
12,1.7638851,1.653037
13,2.1064858,2.0302699
14,1.7875785,1.7369996
15,1.3328524,1.447889
16,1.8179488,1.9300209
17,2.1134794,1.9147199
18,5.0878167,4.2824044
19,0.30613366,0.5138431
20,1.4338629,1.5253981
21,8.481508,8.68866
22,1.5074472,1.6261654
23,1.9093926,2.1448822
24,2.1966343,1.8595232
25,7.06606,6.4918046
26,1.8653083,1.9841698
27,7.287938,6.416027
28,0.7673989,0.89149296
29,1.804607,1.860221
30,0.61790276,0.29217258
31,2.0558646,1.9225624
32,1.1477499,1.2883568
33,5.318532,4.0661044
34,8.162784,5.8588734
35,8.565161,7.5416436
36,8.317582,8.701405
37,1.6596667,1.8254904
38,1.5963984,1.4045963
39,4.941117,4.727274
40,1.646152,1.3359408
41,1.7862161,1.5029464
42,1.858963,1.5702411
43,1.5313799,1.4669923
44,1.1454598,1.4550763
45,3.5607376,4.5114007
46,0.16521741,0.9565635
47,2.144246,1.8854249
48,4.886367,4.8663573
49,1.6927199,1.7277544
50,1.9095523,2.0021026
51,2.3987486,2.2050393
52,3.9720793,4.1242537
53,5.3365917,5.164996
54,0.46912113,0.6254399
55,0.9378651,1.634302
56,1.7887613,1.6825365
57,8.03567,6.749241
58,5.2405562,5.697085
59,1.582638,1.3679266
60,2.013379,2.1326044
61,4.827653,5.145883
62,0.7016648,0.48715842
63,1.8612318,1.8171163
64,2.0690916,1.7043362
65,1.4671594,1.6283408
66,1.1201414,1.3943447
67,1.5840061,1.5139798
68,0.31386718,-0.01087765
69,2.1063015,1.6617919
70,7.921673,5.8337336
71,1.7878852,1.8389224
72,1.796771,1.5913665
73,1.1924007,0.98793465
74,3.7632825,4.0894485
75,2.0849676,2.3805149
76,1.6160005,1.4155133
77,4.2819934,3.0962708
78,2.2326095,2.12288
79,0.7633369,3.5915306
80,1.9020606,1.8750488
81,1.7090561,1.8770369
82,3.1000392,3.1714163
83,2.768906,2.024664
84,3.5194116,3.6290877
85,2.6371753,2.518925
86,2.1201766,2.3880773
87,2.1626306,2.1801639
88,1.7321792,1.8974832
89,2.503038,2.532846
90,1.4842347,1.8031788
91,2.2268145,2.1165247
92,2.0213804,2.1542878
93,2.759635,2.5452318
94,2.3549604,1.8878258
95,3.4633465,1.9581944
96,2.6990016,2.8832963
97,2.8321476,3.034832
98,2.227493,2.0492747
99,0.16245355,0.709939
100,2.6033049,3.1937733
101,3.959241,4.18229
102,1.5724243,1.9298651
103,1.1223071,1.6531522
104,3.6801367,3.5728402
105,1.968251,2.8339558
106,0.057903484,0.5934167
107,1.5518117,1.7084286
108,2.2878506,2.4113095
109,3.282413,2.9354918
110,6.728663,5.523362
111,3.275636,2.74692
112,2.9839993,2.9342446
113,3.349245,2.9777591
114,0.021886585,0.09468678
115,1.9500085,2.2536244
116,3.1868656,3.0164292
117,3.8019648,3.843429
118,0.06818067,0.2895157
119,2.97131,2.6543114
120,1.3942974,0.7234597
121,1.3214223,0.12289585
122,1.3010299,1.7504952
123,2.1732004,1.6779027
124,1.069513,1.371581
125,5.604382,6.215185
126,3.5271266,3.682812
127,3.161574,0.7040915
128,3.6061108,2.880697
129,2.1920142,2.298826
130,2.9586968,3.237418
131,0.16975282,0.17446128
132,2.127471,1.4700713
133,2.2535284,1.947717
134,3.3352559,3.4405446
135,2.3141046,2.5877607
136,1.5677503,1.6892291
137,3.510156,2.4861946
138,0.8609848,1.1309807
139,1.7356162,1.6163393
140,2.6819084,2.585774
141,4.331119,4.296111
142,2.815954,2.9006886
143,2.9644208,2.7144167
144,1.6975062,1.7250491
145,0.24920966,0.036256578
146,1.2127413,1.2912177
147,3.6749547,3.743395
148,0.6230473,0.24490945
149,6.249733,2.0940547
150,1.9467552,1.9720132
151,1.685449,1.807973
152,1.7982628,1.6659528
153,2.1156454,1.9323392
154,3.6553946,3.3376915
155,1.543638,2.8740876
156,2.0603497,2.0906987
157,1.4651165,1.6093322
158,2.7428367,2.7255015
159,1.7424088,1.5455836
160,0.13033378,0.012938323
161,6.4437857,6.643126
162,2.247998,2.5649266
163,1.2408118,1.3283536
164,1.6436472,1.9625305
165,3.206102,3.015101
166,1.6800855,1.6735775
167,3.568328,3.278674
168,2.8593924,2.6937697
169,2.0699565,1.9179585
170,2.1908293,0.577144
171,1.7645816,1.7847583
172,1.5675669,1.4597199
173,1.0949831,1.1307142
174,2.4068456,2.5895467
175,1.5183233,1.648114
176,3.4316761,3.1504946
177,1.054607,1.3589017
178,0.06632303,0.3194022
179,6.589882,6.320181
180,2.8038278,2.88261
181,1.9389066,1.4079762
182,1.3314886,1.6401976
183,4.1441126,4.188765
184,1.8700817,1.6618477
185,2.3170712,2.1208994
186,4.4099317,4.645195
187,1.421256,2.8532543
188,1.4112065,1.5108261
189,1.6418409,1.927596
190,2.6296284,2.5327249
191,1.7605963,1.8715879
192,3.5200014,2.372798
193,0.14612901,0.22236244
194,3.0911367,2.8498797
195,2.5469353,2.1603918
196,0.10974966,0.22901012
197,0.54242533,1.0784872
198,6.085641,5.230128
199,2.7252734,2.4874282
200,0.5656657,0.4505187
201,0.4110014,0.79577816
202,1.5148201,1.4738792
203,1.5077648,1.7305415
204,1.4288301,1.4969672
205,1.5870199,1.7277682
