,y,yhat
0,0.12555858,-0.4304721
1,1.2047969,0.83730906
2,0.20855105,-0.0028816955
3,-0.90815246,-0.9520883
4,1.1246014,0.9729117
5,2.1177585,2.2222438
6,0.09691003,-0.009831558
7,1.2074571,1.1787145
8,2.3221285,1.0643191
9,1.3307673,1.5224804
10,1.940558,1.9629074
11,1.5597184,1.6073422
12,1.763885,1.5581961
13,2.1064858,2.111894
14,1.7875783,1.7516203
15,1.3328522,1.3500377
16,1.8179488,2.2895966
17,2.1134794,2.098868
18,5.0878167,5.107189
19,0.30613363,0.19909559
20,1.433863,1.3984963
21,8.481508,9.2256975
22,1.5074472,1.4584669
23,1.9093926,2.040846
24,2.1966343,2.3057609
25,7.06606,6.985905
26,1.8653082,1.936773
27,7.287938,7.2517467
28,0.76739895,0.6769878
29,1.8046073,1.8066088
30,0.6179028,0.6429694
31,2.0558646,2.008011
32,1.1477498,1.1748316
33,5.318532,5.336117
34,8.162784,6.925351
35,8.565161,8.6914
36,8.317582,8.272057
37,1.6596664,1.6287457
38,1.5963984,1.5979099
39,4.941117,5.0180593
40,1.646152,1.634812
41,1.786216,1.7867776
42,1.858963,1.5985518
43,1.5313799,1.488435
44,1.1454598,1.047951
45,3.5607376,3.458656
46,0.16521735,0.32871613
47,2.144246,2.2063162
48,4.886367,5.121636
49,1.6927198,1.7194035
50,1.9095523,1.9850895
51,2.3987484,2.4067628
52,3.9720793,4.056217
53,5.3365917,5.453677
54,0.46912107,0.5256252
55,0.9378649,0.79724693
56,1.7887611,1.7256736
57,8.03567,8.282528
58,5.2405562,5.3936353
59,1.582638,1.5206586
60,2.013379,2.0227308
61,4.827653,4.7180624
62,0.70166475,0.676831
63,1.8612318,1.8078588
64,2.0690916,2.1103027
65,1.4671592,1.4862216
66,1.1201411,1.1199296
67,1.584006,1.3726821
68,0.31386718,0.16091664
69,2.1063015,2.0335956
70,7.9216733,8.241141
71,1.7878852,1.758749
72,1.796771,1.7704847
73,1.1924006,1.1573964
74,3.7632823,3.9844751
75,2.0849676,2.114602
76,1.6160004,1.5782151
77,4.2819934,4.319261
78,2.2326093,2.2197008
79,0.76333696,0.5807385
80,1.9020604,1.8463056
81,1.7090561,1.5881454
82,3.1000397,3.2314
