,y,yhat
0,0.12555861,1.6888835
1,1.2047971,0.446202
2,0.20855102,0.7350223
3,-0.9081525,-0.29823926
4,1.1246015,1.2065223
5,2.1177585,2.1821215
6,0.09690997,0.18404047
7,1.2074572,1.1830117
8,2.3221285,0.809107
9,1.3307673,1.4916474
10,1.940558,1.8741642
11,1.5597183,1.5492938
12,1.7638849,1.5570059
13,2.1064858,2.0501926
14,1.7875783,1.8079807
15,1.3328524,1.4782693
16,1.8179488,2.0402224
17,2.1134794,2.133714
18,5.0878167,5.24116
19,0.30613366,0.22844304
20,1.433863,1.4348991
21,8.481508,8.055227
22,1.5074472,1.3542641
23,1.9093926,1.9817734
24,2.1966343,2.471395
25,7.06606,6.815528
26,1.8653083,1.9384301
27,7.2879386,6.979067
28,0.76739895,1.1256633
29,1.8046073,1.7787546
30,0.6179028,0.4407729
31,2.0558646,2.0133638
32,1.1477499,1.1674148
33,5.318532,4.49035
34,8.162784,7.083745
35,8.565161,9.876333
36,8.317582,8.203026
37,1.6596665,1.483677
38,1.5963984,1.5837994
39,4.941117,5.1877327
40,1.646152,1.6165112
41,1.786216,1.7538129
42,1.858963,1.841088
43,1.53138,1.429037
44,1.1454598,1.065589
45,3.5607376,3.755143
46,0.16521741,0.33483842
47,2.144246,2.1454818
48,4.886367,5.107433
49,1.6927199,1.692653
50,1.9095525,1.9994088
51,2.3987486,2.3175826
52,3.972079,4.516392
53,5.3365912,5.386949
54,0.46912107,0.45377883
55,0.937865,1.9903742
56,1.7887611,1.5583757
57,8.035671,7.6394615
58,5.2405562,5.492581
59,1.582638,1.5571653
60,2.013379,1.9901476
61,4.827653,4.946663
62,0.7016648,0.59055436
63,1.8612317,1.8407726
64,2.0690916,2.0748565
65,1.4671593,1.5618418
66,1.1201411,1.0083838
67,1.5840062,1.32759
68,0.31386724,0.3615975
69,2.1063015,2.0282426
70,7.921673,8.827547
71,1.7878852,1.8280853
72,1.7967712,1.7227257
73,1.1924007,1.2383574
74,3.763282,4.146382
75,2.0849676,2.2390313
76,1.6160003,1.5891433
77,4.281993,4.774862
78,2.2326093,2.2098875
79,0.76333696,1.0907303
80,1.9020604,1.8455962
81,1.709056,1.7289886
82,3.1000397,3.141857
83,2.7689064,2.6457732
84,3.5194116,3.5201988
85,2.637175,2.615863
