,y,yhat
0,0.12555858,2.9555848
1,1.204797,3.894182
2,0.20855105,4.2390027
3,-0.9081525,0.28792346
4,1.1246012,2.3465927
5,2.1177585,2.2326148
6,0.09690996,0.4271809
7,1.2074571,1.4375919
8,2.3221288,0.7803991
9,1.330767,1.5479656
10,1.9405581,1.9131321
11,1.5597184,1.6125078
12,1.763885,1.3373613
13,2.106486,1.9604946
14,1.7875785,1.9673244
15,1.3328522,1.6758056
16,1.8179488,2.1898444
17,2.1134794,1.9666224
18,5.0878167,4.8034425
19,0.30613363,0.33370754
20,1.4338628,1.4318719
21,8.481508,9.390159
22,1.5074472,1.459486
23,1.9093927,1.9990329
24,2.1966343,2.3396866
25,7.06606,5.7284045
26,1.8653083,2.0079918
27,7.2879376,6.6936255
28,0.767399,0.9821748
29,1.8046073,1.7146508
30,0.6179028,0.060553007
31,2.0558646,1.9398118
32,1.1477499,1.1398807
33,5.318532,4.7863717
34,8.162784,4.5041323
35,8.565161,7.989263
36,8.317581,7.743975
37,1.6596665,1.8700999
38,1.5963984,1.4408487
39,4.9411163,4.879809
40,1.646152,1.5634403
41,1.7862161,1.4547096
42,1.8589631,2.5583236
43,1.5313799,1.6639998
44,1.1454595,1.0557023
45,3.5607376,4.0284
46,0.16521741,0.3003009
47,2.1442463,1.9599671
48,4.886367,4.7913723
49,1.6927199,1.8134804
50,1.9095525,1.9417917
51,2.3987486,2.384996
52,3.9720793,4.2066245
53,5.3365912,4.545985
54,0.46912116,0.6650047
55,0.9378649,2.7765245
56,1.7887611,1.5376059
57,8.03567,7.272108
58,5.2405562,6.1998525
59,1.582638,1.5479534
60,2.013379,2.1038923
61,4.8276525,4.529048
62,0.70166487,0.44658205
63,1.8612319,1.9345137
64,2.0690918,2.1918833
65,1.4671592,1.8150674
66,1.1201413,1.1971039
67,1.5840061,1.5873438
68,0.31386718,0.009799623
69,2.1063015,1.9507998
70,7.921673,8.08542
71,1.7878852,1.842166
72,1.7967712,1.7182634
73,1.1924006,1.2866606
74,3.7632823,4.1722484
75,2.0849676,1.9568394
76,1.6160005,1.5925455
77,4.281993,3.8743799
78,2.2326093,2.3212268
79,0.7633369,0.9663814
80,1.9020606,1.8932687
81,1.7090561,2.1398516
82,3.1000397,3.215491
83,2.768906,2.800862
84,3.5194113,3.5750198
85,2.6371753,2.4970393
86,2.1201766,1.8996271
87,2.1626306,2.2032702
88,1.7321793,1.8246405
89,2.503038,1.893074
90,1.4842346,1.5013106
91,2.2268145,2.1839662
92,2.0213807,1.980636
93,2.759635,2.5946567
94,2.3549604,2.2755966
95,3.4633465,2.6202753
96,2.6990016,2.5545726
97,2.8321474,2.888482
98,2.227493,2.2834208
99,0.16245353,0.374606
100,2.6033049,2.5601828
101,3.959241,3.9674573
102,1.5724242,1.5947871
103,1.122307,1.4076837
104,3.6801364,3.4349434
105,1.968251,2.4963899
106,0.05790347,0.615009
107,1.5518116,1.6931667
108,2.2878506,2.2558286
109,3.2824132,3.2610078
110,6.7286625,6.2051053
111,3.2756362,2.6775746
112,2.9839993,2.8859792
113,3.349245,3.4462726
114,0.021886596,0.08216355
115,1.9500084,2.090434
116,3.1868656,2.9043567
117,3.8019645,3.7458088
118,0.06818065,0.23229662
119,2.97131,3.0289724
120,1.3942974,1.0963628
121,1.3214223,0.3191751
122,1.3010299,1.4767456
123,2.1732004,1.518677
124,1.0695127,1.2059511
125,5.604382,5.5850725
126,3.5271266,3.4265368
127,3.1615741,1.6004274
128,3.6061106,3.5326216
129,2.192014,2.2649517
130,2.9586966,2.6312346
131,0.16975288,0.4645827
132,2.127471,1.7882725
133,2.2535284,1.9989579
134,3.335256,3.0876672
135,2.3141046,2.6224494
136,1.5677502,1.8579339
137,3.5101562,2.8876908
138,0.86098474,0.91852826
139,1.7356163,1.7370406
140,2.6819084,2.6579776
141,4.331119,4.1670337
142,2.815954,2.9027488
143,2.9644208,2.7766545
144,1.6975062,2.0086899
145,0.24920961,0.28134546
146,1.2127411,1.2243941
147,3.6749547,3.6881013
148,0.62304735,0.55381244
149,6.249732,2.059772
150,1.9467553,1.9172362
151,1.6854489,1.7063979
152,1.798263,1.8200537
153,2.1156454,2.1402926
154,3.6553943,3.4609447
155,1.543638,1.9462088
156,2.06035,2.126591
157,1.4651166,1.4944985
158,2.7428365,2.7491667
159,1.7424088,1.9446485
160,0.13033374,-0.116918996
161,6.4437847,6.56875
162,2.247998,2.15621
163,1.2408118,1.1824164
164,1.6436471,1.8458532
165,3.206102,3.047643
166,1.6800855,1.9948598
167,3.5683277,3.3695962
168,2.859393,2.9326952
169,2.0699565,2.0038483
170,2.190829,1.0499195
171,1.7645814,2.0721645
172,1.5675669,1.4561589
173,1.0949831,1.3374655
