,y,yhat
0,0.12555864,4.807975
1,1.204797,8.1499605
2,0.20855106,6.7339416
3,-0.9081525,0.6779336
4,1.1246015,2.635578
5,2.1177588,2.2260268
6,0.09690999,0.11944791
7,1.207457,1.0751845
8,2.3221285,0.8479251
9,1.330767,1.5794083
10,1.9405581,2.06699
11,1.5597185,1.7677835
12,1.763885,1.6002455
13,2.106486,2.2395484
14,1.7875785,1.9528425
15,1.3328524,1.7392315
16,1.8179488,1.9097333
17,2.1134794,1.8880465
18,5.087816,5.2947035
19,0.30613366,0.20567119
20,1.433863,1.6155633
21,8.481508,12.144044
22,1.5074474,1.3622472
23,1.9093927,2.1761186
24,2.1966343,2.3306324
25,7.06606,5.617251
26,1.8653084,1.8409035
27,7.287938,6.1129336
28,0.76739895,0.80762756
29,1.8046072,1.7473037
30,0.61790276,0.63165593
31,2.0558646,2.133636
32,1.1477499,1.2934918
33,5.318532,4.2035403
34,8.162784,4.2449102
35,8.565161,9.306315
36,8.317582,8.3903885
37,1.6596665,1.63477
38,1.5963984,1.455136
39,4.941117,5.832175
40,1.646152,1.6964834
41,1.7862161,1.4958193
42,1.858963,2.9772995
43,1.5313798,1.7412239
44,1.1454597,1.3803705
45,3.5607376,4.0374413
46,0.1652174,0.67585397
47,2.1442463,2.0151958
48,4.886367,5.20621
49,1.6927199,1.8285325
50,1.9095525,2.123224
51,2.3987486,2.260592
52,3.972079,4.0854588
53,5.3365917,4.767139
54,0.46912113,0.6537757
55,0.937865,2.514604
56,1.7887613,1.6238847
57,8.03567,7.8253403
58,5.2405562,5.133867
59,1.582638,1.4901344
60,2.013379,2.0775788
61,4.827653,5.297204
62,0.70166487,0.5870679
63,1.8612318,1.9626404
64,2.0690918,1.9977142
65,1.4671593,1.6875436
66,1.1201413,1.2657812
67,1.5840061,1.5233686
68,0.31386724,-0.038256206
69,2.1063015,1.6941282
70,7.9216723,8.836825
71,1.7878853,1.7319949
72,1.7967712,1.723679
73,1.1924006,1.424913
74,3.7632823,3.6373253
75,2.0849676,1.6996385
76,1.6160004,1.8157377
77,4.281993,2.4088333
78,2.2326093,2.3230453
79,0.76333696,0.8393297
80,1.9020606,1.8607587
81,1.7090561,2.2837818
82,3.1000395,3.1465998
83,2.7689064,2.7431796
84,3.5194116,3.3993387
85,2.637175,2.3924108
86,2.1201768,2.1958814
87,2.1626306,2.1173043
88,1.7321793,1.8137368
89,2.5030382,2.3948755
90,1.4842346,1.8636451
91,2.2268145,2.146909
92,2.0213807,2.0251288
93,2.7596347,2.4974759
94,2.3549604,2.2075126
95,3.4633465,2.3849695
96,2.6990018,2.7264946
97,2.8321474,2.987036
98,2.227493,2.475628
99,0.16245355,0.18981476
100,2.603305,2.3082902
101,3.9592407,3.49303
102,1.5724242,1.7587208
103,1.1223071,1.5994347
104,3.6801367,3.3920956
105,1.968251,2.620951
106,0.05790347,0.5560499
107,1.5518117,1.8215601
108,2.2878506,2.6288023
109,3.282413,3.2745323
110,6.728662,6.540968
111,3.2756362,3.2066488
112,2.9839993,2.741972
113,3.349245,3.2369573
114,0.02188657,0.045810536
115,1.9500085,2.3126004
116,3.1868656,3.006286
117,3.8019648,3.8161623
118,0.06818064,0.19861148
119,2.9713101,2.6036475
120,1.3942974,0.8051738
121,1.3214222,0.13173217
122,1.3010299,1.5459933
123,2.1732001,1.5800297
124,1.0695128,1.2861918
125,5.6043816,5.9795394
126,3.5271268,3.395769
127,3.161574,1.281757
128,3.6061106,3.0461206
129,2.192014,2.4177547
130,2.9586968,2.6781712
131,0.1697528,0.33818874
132,2.127471,2.058345
133,2.2535284,1.8557105
134,3.335256,3.2165208
135,2.3141048,2.1968896
136,1.5677502,2.1137288
137,3.510156,2.630292
138,0.86098474,1.1572229
139,1.7356163,1.204214
140,2.6819084,2.552272
141,4.3311186,4.045275
142,2.815954,2.8429465
143,2.964421,2.7248075
144,1.6975063,1.840855
145,0.24920967,0.13064364
146,1.2127411,1.2589321
147,3.674955,3.7499464
148,0.6230473,0.35992855
149,6.249733,2.3179512
150,1.9467552,1.9905263
151,1.685449,1.8997893
152,1.798263,1.9891677
153,2.1156454,2.368292
154,3.6553943,3.486602
155,1.5436379,2.3956544
156,2.0603497,2.0121908
157,1.4651164,1.8453708
158,2.7428367,2.8074772
159,1.7424089,1.8316419
160,0.13033381,0.1001555
161,6.443785,8.546129
162,2.247998,2.530614
163,1.2408118,0.8413537
164,1.6436472,1.8926173
165,3.2061021,3.1318686
166,1.6800855,1.545077
167,3.5683277,3.3046193
168,2.859393,3.1403956
169,2.0699565,2.0505764
170,2.190829,0.93350947
171,1.7645814,1.7087278
172,1.5675669,1.7254188
173,1.0949831,0.86997133
174,2.4068456,2.4125748
175,1.5183232,1.5497652
176,3.431676,3.3660612
177,1.0546072,1.1642758
178,0.06632305,0.6665142
179,6.5898814,7.4901853
180,2.8038275,2.8552554
181,1.9389067,2.0544207
182,1.3314887,1.4323487
183,4.1441126,4.4852676
184,1.8700818,2.0730104
185,2.3170712,2.2637117
186,4.4099317,4.5246854
187,1.421256,1.7718225
188,1.4112064,1.4603375
189,1.6418409,1.7119515
190,2.6296287,2.4936793
191,1.7605964,1.8759626
192,3.5200012,2.7992406
193,0.14612903,0.29713073
194,3.0911367,2.740432
195,2.5469353,2.0322044
196,0.109749645,0.051223863
197,0.54242545,0.9274285
198,6.0856404,6.288279
199,2.7252734,2.7660272
200,0.56566566,0.21867056
201,0.4110014,1.0334895
202,1.5148202,1.126767
203,1.5077648,1.7072452
204,1.4288301,1.6630906
205,1.5870199,1.583462
206,1.4704815,1.8238155
207,2.7132719,2.615419
208,3.3128953,3.0047145
209,2.061292,2.3377817
210,3.552378,3.4026742
211,3.0543978,2.9219239
212,1.6182017,1.9208901
213,2.458197,2.3600962
214,1.0831634,1.3049392
215,3.1962388,3.1920168
216,1.7203339,1.3619001
217,0.8573324,1.1381648
218,2.4883816,2.5041118
219,8.213349,9.062532
220,1.7684914,1.7573838
221,1.877174,1.7343366
222,3.5356812,3.4245293
223,1.3954992,1.2361139
224,2.6035557,2.5285656
225,1.9820169,2.0294452
226,1.689285,1.6530285
227,1.954868,1.7604935
228,2.683161,1.5673677
229,1.4769859,1.5762125
230,0.17339909,0.46230352
231,1.7372174,1.7526636
232,1.0257957,1.3754262
233,1.726154,1.809167
234,0.22878839,0.7906748
235,1.5366347,1.6024568
236,1.2805734,1.3884925
237,1.2290573,1.2997634
238,3.1499808,3.002531
239,3.0350685,2.9702864
240,1.88926,1.649711
241,0.39794052,0.20716874
242,2.7421303,2.7238414
243,2.4341023,2.3579838
244,2.0803998,2.2831645
245,3.9661093,4.069064
246,0.010961152,0.18075967
247,1.8858143,1.8539354
248,1.8417118,1.7281911
249,2.1470413,2.1291087
250,3.713731,3.9135654
251,2.942632,3.1452534
252,0.81468344,1.283091
253,2.570651,2.6339831
254,2.5891442,2.645307
255,1.7384182,1.7589248
256,1.2641718,1.5807927
257,1.743302,1.8836147
258,1.8651228,1.9920086
259,-0.12716813,0.05868601
260,2.6492474,2.5879486
261,2.1934226,2.1767027
262,9.695155,9.784365
263,2.2202642,2.3073144
264,1.8700001,2.5426033
265,3.2974124,2.7892644
266,1.2868057,1.3708928
267,2.7026691,2.9047456
268,2.10361,2.190055
269,0.670591,0.17874707
270,2.5319376,2.897874
271,0.8012063,0.94084203
272,2.406646,2.2537248
273,5.1410365,5.8795037
274,3.0958936,2.6054778
275,5.900859,3.60406
276,2.9376001,2.897261
277,3.188938,2.8918166
278,1.081943,0.44246155
279,2.109489,1.8355602
280,1.8033056,1.6807739
281,1.5169585,1.4187405
282,0.7097961,0.5392874
283,4.5862103,3.629613
284,2.8101437,2.9598737
285,2.6022995,2.5096161
286,2.007748,2.020351
287,2.2206907,2.2772732
288,1.8663448,2.0014985
289,1.4554114,1.2364627
290,5.000552,6.382636
291,1.8727483,1.6196615
292,1.8662741,1.9228806
293,2.6096528,2.2585897
294,1.9810914,1.3384391
295,3.040163,3.6593828
296,5.201687,4.9421606
297,2.4795072,2.8586662
298,2.1917417,2.1980255
299,2.6213672,2.5984466
300,6.831883,7.66114
301,2.094619,1.8918554
302,3.1652203,3.2143576
303,2.7754989,2.8416898
304,2.284129,1.6122953
305,3.6727998,4.0795784
306,3.1833525,3.138036
307,1.6566323,1.8994944
308,1.6412742,1.6055187
309,1.9111682,2.2114718
310,1.1327697,1.2620339
311,2.0641646,1.2333833
312,2.8292553,2.3257215
313,2.5896497,2.132352
314,2.8812222,2.8924985
315,2.3216565,2.1044636
316,1.7892467,1.9194366
317,2.046351,2.0727243
318,1.0907598,0.6936987
319,3.5490596,4.0018067
320,0.04703538,0.3268869
321,1.9252924,1.9419286
322,2.7058833,3.1007059
323,2.1939518,2.3767593
324,2.0110927,2.1065686
325,2.322032,2.1889372
326,3.7813306,3.5055318
327,2.275101,2.28243
328,1.4242642,1.1882681
329,1.0960217,1.2032603
330,3.2072525,3.8559232
331,2.8606267,3.2268531
332,1.6186814,1.7147043
333,1.2204865,1.3691863
334,0.42512476,1.3860979
335,3.1545165,3.1806757
336,3.8919797,6.0832424
337,1.7419128,1.7265263
338,5.0390944,4.7276616
339,4.9170637,3.9289503
340,2.7040987,2.9835484
341,0.6367734,0.5280693
342,2.0886497,1.8369073
343,2.6174748,2.7654257
344,3.409138,3.2786999
345,3.7105072,3.2190278
346,1.19458,1.2708915
347,1.5834765,2.517215
348,4.0277452,3.9806314
349,1.3049626,1.7191687
350,1.3770986,1.5605495
351,12.143586,11.254863
352,1.3295921,1.5898749
353,3.1124613,2.5276668
354,2.7498379,2.6773472
355,2.9999783,2.549052
356,2.6948845,2.9013586
357,1.5988297,1.7635111
358,3.5903234,3.7734232
359,3.735895,3.9879594
360,3.0394974,3.1705086
361,2.080329,1.8744425
362,2.4869852,2.3807237
363,2.999393,2.4245806
364,2.0565584,1.8711702
365,4.02723,4.2652316
366,2.5007086,2.7941897
367,1.7420255,1.6608126
368,0.051904343,2.3072429
369,-0.7798796,0.22692943
370,2.046604,2.145344
371,1.19,1.2779458
372,-0.7447275,-0.24336502
373,3.6217334,3.8708725
374,6.24847,7.5729704
375,2.3180974,2.042458
376,2.9364145,2.876756
377,2.146128,5.0597057
378,5.312205,6.4961615
379,1.5518026,1.7464595
380,0.8500949,1.1365501
381,5.935769,6.314397
382,1.9646134,2.2398555
383,3.7291398,4.0675426
384,1.837681,1.8376398
385,1.2112625,1.2585795
386,3.2810974,2.8108451
387,8.565585,7.630516
388,5.8520317,5.508941
389,9.975894,11.383892
390,0.36735752,0.21725085
391,6.327612,7.9005957
392,4.7801733,3.9653254
393,2.0351124,1.9411558
394,2.264333,2.268034
395,11.380375,11.939012
396,3.1598527,2.9353275
397,2.8439863,3.1473365
398,2.1355786,2.0170846
399,0.88994324,1.0977367
400,1.3128046,1.3041402
401,3.8736074,4.2543926
402,2.2030127,2.6518447
403,3.0150595,3.3218527
404,1.6700194,1.5941889
405,3.3493369,3.469003
406,2.220363,2.415296
407,1.2605011,1.584373
408,1.2916219,1.5495796
409,3.573514,3.522545
410,1.6076412,1.9136542
411,2.018375,1.8952866
412,2.3940635,1.9358912
413,7.560872,5.538627
414,3.4603922,3.5500813
415,0.64019847,0.4203807
416,1.6561073,1.5758663
417,2.8259685,2.9541397
418,2.7062423,2.4310765
419,10.428377,10.812732
420,1.598924,2.0052555
421,4.271714,7.591211
422,3.4677904,3.2197537
423,2.7185724,2.3116858
424,2.4701219,2.4877965
425,3.1579854,3.2665863
426,6.516919,6.9549527
427,1.8061223,1.6210791
428,0.8543343,1.9715658
429,0.3240635,0.5435226
430,2.2117522,2.0161536
431,4.68,1.2077751
432,1.6600825,1.7761018
433,3.7675056,3.7834742
434,11.51677,11.6712675
435,2.9374113,2.6248193
436,2.5949767,2.52538
437,10.382016,11.119922
438,0.030213734,0.4754173
439,1.3363646,1.2561398
440,0.20959255,0.041363504
441,9.878194,10.065538
442,8.22054,10.235581
443,3.8119543,3.9359384
444,2.3659294,2.0086665
445,1.714105,1.7905095
446,3.177392,2.4753664
447,3.1819978,3.3012278
448,3.0087476,3.2584555
449,1.1146894,1.239323
450,4.258728,4.024287
451,6.5584393,8.063263
452,1.730012,1.6509119
453,5.347844,5.2239237
454,3.313439,3.3678758
455,2.1372335,2.0688984
456,0.22861783,0.08488694
457,0.48000002,0.81790185
458,0.6357186,0.38941407
459,2.0195038,1.5600994
460,2.7631466,2.9259524
461,2.5171,2.46729
462,10.156155,9.405443
463,2.0917063,1.927749
464,3.7311168,3.3551235
465,2.8184197,1.9276412
466,0.9840791,1.1896536
467,3.465081,3.134502
468,-0.50431323,0.8681057
469,4.928924,5.1992583
470,3.0128605,2.8124433
471,2.5185626,2.5126903
472,4.0195923,3.9482896
473,1.1728867,1.3792417
474,1.1230247,0.9719695
475,2.4545777,2.447861
476,2.0,2.2907274
477,5.019197,4.930126
478,3.584755,4.740182
479,8.889994,11.122036
480,1.3940907,1.7241793
481,0.9425059,1.5451481
482,2.794311,2.8814466
483,2.4576094,2.583621
484,1.5216031,1.80852
485,9.378065,9.467767
486,2.2045248,2.7454193
487,0.65650046,0.74589866
488,1.4671962,1.6651437
489,3.4455214,3.3767207
490,8.604045,7.176318
491,4.0506873,3.9325526
492,2.588704,2.7549088
493,2.216344,2.235979
494,3.116219,2.9753292
495,3.0028436,2.8800478
496,2.107134,2.1850898
497,1.6508995,1.6340619
498,0.06068119,0.45034257
499,0.022986913,0.2638146
500,2.6780322,2.6328886
501,2.132424,1.778955
502,1.0132606,1.3881813
503,1.3079579,1.198551
504,3.5939572,3.2943723
505,2.3008742,2.2766418
506,1.0169835,1.207235
507,0.35140514,0.9968303
508,9.947497,9.682337
509,2.1188471,2.1124833
510,3.4856682,3.4426258
511,3.0000012,2.7564776
512,1.760587,1.5146368
513,1.5122045,1.124976
514,2.3489182,2.1412106
515,3.9496546,4.289779
516,2.200109,2.0010953
517,3.0520716,2.9783785
518,3.7351694,4.36994
519,1.5887822,1.8320775
520,2.4367402,1.8901293
521,2.232013,2.2558637
522,2.230963,2.0240963
523,9.666689,10.140677
524,2.311598,2.3692985
525,0.31139255,0.48697796
526,4.499997,4.1419244
527,3.1576238,3.1016877
528,0.008498079,0.41606006
529,2.0029187,2.2024837
530,2.4927588,2.8667397
531,1.7466118,2.0675266
532,3.162442,2.9569194
533,1.2760553,1.4364158
534,1.3247207,1.03207
535,0.7022053,0.7248041
536,3.3815322,3.9524229
537,0.07188204,0.028645206
538,1.5539021,1.7013178
539,2.9159489,2.9423485
540,0.29691342,0.7188094
541,1.784094,1.6347362
542,4.8942847,5.3541307
543,2.0072138,9.458153
544,10.249519,10.159166
545,2.9267704,2.8928385
546,0.7701417,1.0511423
547,3.0973961,3.061649
548,2.8945649,3.0981185
549,2.42883,2.3764713
550,0.8341899,1.0519383
551,2.8950841,3.045195
552,2.8741071,2.7159712
553,11.425292,11.230745
554,2.5138726,2.7889879
555,3.4662545,2.6895778
556,0.8145122,0.51963663
557,1.9457674,1.7741704
558,1.4993695,1.730155
559,2.1970603,2.292525
560,4.0206895,3.9666774
561,1.5817566,1.5318483
562,1.339694,1.1496528
563,2.2859008,2.6853607
564,2.8953538,3.0618765
565,4.5636506,5.525691
566,3.0543258,2.7386458
567,1.4753325,1.5253805
568,5.3754787,4.822145
569,1.2096181,1.3913026
570,2.2489367,2.2307446
571,4.130579,4.45796
572,2.7959712,2.993887
573,1.0584931,1.3390746
574,3.140039,3.6226196
575,1.5326796,1.9342849
576,9.078224,9.202511
577,1.9639571,2.019888
578,1.468054,0.89884853
579,3.5608985,3.303544
580,4.2989206,4.3451986
581,1.9432184,1.6771643
582,2.6886156,2.8135223
583,-0.2521563,0.17519774
584,2.3941095,2.038979
585,1.5141939,1.6355753
586,3.2898545,3.6464658
587,1.5271316,1.3205858
588,0.060927045,0.19879967
589,2.4418538,2.4122438
590,3.1266503,3.1099534
591,2.7099507,2.9669027
592,1.8765193,1.9443976
593,2.0670192,2.1306922
594,2.3938015,2.3961568
595,1.9299502,1.8313488
596,4.1759887,4.559342
