,y,yhat
0,12.419279,10.81069
1,8.480075,9.586799
2,9.231473,10.2165
3,9.116635,9.413161
4,9.640228,11.031378
5,9.159811,10.554321
6,5.4581428,5.67127
7,7.535221,7.145502
8,8.9852295,10.75868
9,1.6450906,1.9901836
10,1.1247218,10.002717
11,3.7943592,5.154492
12,3.4563456,3.874436
13,5.6065254,6.0583215
14,5.9609594,6.3575015
15,10.844162,10.244149
16,7.504649,6.528309
17,6.251102,6.611136
18,8.889477,9.859379
19,5.112584,5.798242
20,10.241831,9.989541
21,0.45645773,0.24029809
22,7.5599766,9.363731
23,7.0,7.854774
24,7.805601,7.621436
25,6.5412674,6.377678
26,2.7492177,4.071532
27,10.523519,10.801368
28,5.419484,5.1650496
29,5.183032,5.345581
30,2.5166278,4.5444093
31,9.668306,9.954854
32,0.14301541,-0.5657977
33,9.544691,9.895236
34,6.1311884,6.4500914
35,9.395345,9.486212
36,5.845498,5.3703656
37,0.7718542,0.8215462
38,9.673511,8.798362
39,7.3826313,7.610577
40,4.6203747,4.801946
41,3.7965057,3.6406167
42,9.717452,9.521053
43,4.3191147,4.3716574
44,10.688324,10.25992
45,8.019536,7.9095793
46,3.93,4.2669196
47,2.127786,2.432642
48,9.305679,9.865093
49,7.076971,8.093699
50,9.596857,9.791183
51,8.294873,9.065364
52,5.659764,5.4222007
53,9.605317,9.297613
54,9.758103,9.662935
55,2.8099515,2.6336248
56,11.272324,11.08784
57,6.72434,7.022861
58,9.983062,9.580734
59,11.771075,11.345816
60,5.2200727,5.252271
61,1.4802644,1.0679477
62,7.525105,8.755547
63,5.1774135,7.4133444
64,0.09459479,0.6250076
65,2.07126,2.5424588
66,5.05012,5.07115
67,10.203252,9.5897455
68,6.487173,5.8455863
69,4.9230995,4.648611
70,4.0164986,4.790916
71,8.957918,9.0567665
72,6.4938645,6.2088428
73,5.774058,5.2323103
74,2.5267076,2.1732583
75,7.1243215,7.183876
76,6.9172564,8.699144
77,10.773637,10.319032
78,1.6993563,1.2758944
79,0.91958636,1.0193262
80,4.4021683,3.652717
81,3.9538376,4.0057526
82,6.9334803,10.392697
83,2.5159576,4.6791186
84,2.526188,2.4757295
85,8.242578,8.697083
86,0.51851296,0.73333704
87,2.8259397,2.8035893
88,5.1385946,3.7340007
89,4.241694,4.1317153
90,4.4130235,4.2077403
91,6.6943274,6.930915
92,10.74919,10.883712
93,4.8237805,4.65845
94,7.012589,7.43247
95,10.185601,10.211419
96,3.4581435,3.567795
97,3.481698,2.852187
98,4.169126,3.8505378
99,2.48443,2.201146
100,3.9755814,3.813717
101,1.9450974,2.097107
102,1.5573663,0.8991252
103,3.6269023,3.6315007
104,7.8008156,7.7273893
105,10.9749565,9.618216
106,8.1518345,8.97121
107,2.7263625,2.6958885
108,6.2828326,6.791471
109,4.111426,4.1955566
110,2.3912618,2.2746816
111,2.5333557,3.8136663
112,8.234112,8.390649
113,2.6110249,2.5821056
114,3.1598496,2.9283316
115,4.490228,4.889733
116,4.3020573,4.4025407
117,2.4962304,2.3616688
118,9.531276,8.868704
119,4.8693643,4.619268
120,9.165601,9.337744
121,3.224812,3.38229
122,0.22339249,-0.43511257
123,2.159724,2.44282
124,2.346465,2.2736342
125,3.9307811,3.8752513
126,4.6229124,4.6766095
127,8.556168,9.036814
128,5.1569953,4.793966
129,0.8389125,0.8369878
130,10.297803,10.443302
131,8.991745,8.610692
132,4.1876745,4.1174827
133,4.616096,4.602434
134,12.061659,10.513111
135,1.3789128,1.2116793
136,1.5865982,1.6855481
137,1.0675215,1.1748743
138,5.4726458,5.8550653
139,1.6153455,1.6544586
140,5.6502776,5.611834
141,10.196754,9.5273485
142,10.792248,10.916777
143,4.3733163,4.4771013
144,6.518507,7.7090807
145,8.495675,9.143267
146,10.083912,8.245876
147,2.9539692,2.9525666
148,7.0736527,7.780742
149,4.0721455,4.039354
150,3.4698672,3.4090273
151,2.98,1.3592542
152,4.5575433,4.697757
153,3.836769,3.8220851
154,3.5664785,2.959294
155,5.811422,5.2709813
156,9.353979,10.631903
157,8.160833,8.406355
158,2.0673506,1.9387101
159,8.415858,9.458356
160,1.6500913,0.6790724
161,2.1854722,2.1485305
162,5.998342,5.313259
163,9.0893345,9.799789
164,3.0198774,3.4240122
165,5.39674,5.546236
166,8.844619,8.581326
167,3.3753881,3.4517264
168,1.7080585,0.9615242
169,1.6609138,1.729981
170,2.8365457,3.1351633
171,1.5709456,1.606739
172,1.5739193,1.8235743
173,2.6377404,2.5315392
174,1.9885144,1.8733456
175,8.411316,9.048948
176,1.8931769,1.9827014
177,4.3053,4.276044
178,1.6977638,1.6857796
179,2.2242532,2.0797307
180,6.322562,5.840942
181,5.3077517,5.3925743
182,8.346494,9.152306
183,4.5827065,4.614481
184,6.7458706,6.757515
185,1.4737728,1.2422652
186,9.311507,8.931859
187,3.7091713,4.0703506
188,3.8024683,3.8066685
189,3.618357,3.4439418
190,6.435755,6.419462
191,11.134813,11.706282
192,3.5315275,3.4283662
193,5.874625,5.922478
194,6.5719643,6.760263
195,1.2808597,1.3046451
196,8.083749,7.858362
197,5.0730085,4.816255
198,1.8559064,1.2976521
199,3.1002245,2.9301805
200,3.2816901,3.0470717
201,2.3507795,2.3697393
202,4.055884,3.982007
203,5.994156,6.311683
204,1.3404931,1.266816
205,8.882651,8.975772
206,6.7840085,6.661694
207,1.1555033,1.1703124
208,1.5842841,1.6934093
209,3.7425401,3.6461182
210,9.354784,9.504186
211,4.12234,3.9485192
212,1.5707972,1.6511328
213,4.105034,3.8479676
214,8.181703,8.514891
215,1.6763443,1.5944
216,5.9660993,6.431689
217,1.4434483,1.7779777
218,1.771173,1.8253299
219,7.391742,7.4227495
220,3.4360342,2.6209128
221,3.7887979,3.7439837
222,7.1091523,7.333796
223,1.685805,1.7262871
224,4.9443846,4.930733
225,0.9030896,1.6208174
226,7.962548,8.831146
227,2.3620985,2.1369388
228,4.4279366,4.5835543
229,0.19865707,0.3375739
230,1.2781894,1.4117024
231,2.3759873,2.114149
232,8.335785,8.10243
233,6.5897026,6.180483
234,4.0277452,4.0771213
235,3.8301284,3.092113
236,2.2787123,2.197718
237,2.8847942,2.925455
238,1.7244238,1.7368925
239,4.3860188,4.3940034
240,1.5885346,1.6931828
241,1.1033807,1.0241526
242,7.6161056,8.20861
243,5.2178125,5.150574
244,1.574126,1.5301868
245,5.3799014,5.145814
246,1.3942394,1.2930273
247,3.1441002,3.1677923
248,1.596417,1.67806
249,0.89065176,0.90968484
250,1.8768232,1.9016227
251,3.255533,3.2048435
252,0.17318636,1.2196591
253,1.7567279,2.3714528
254,2.510875,2.3951979
255,11.572887,8.669367
256,1.5036871,1.6969628
257,0.23560105,0.5253592
258,1.7118379,1.6000639
259,1.0635977,0.91946304
260,8.759234,10.983732
261,2.8403358,2.8358264
262,3.048311,3.122302
263,0.8491028,0.60133845
264,8.024252,7.8805046
265,1.4925549,1.4239752
266,8.722964,9.119892
267,0.09563085,0.5203061
268,1.683233,1.7538402
269,10.190675,8.539049
270,4.552578,4.765815
271,7.8521547,8.089824
272,2.0,2.210139
273,3.0500956,2.758432
274,3.4933767,3.3481894
275,1.602581,1.6116623
276,3.463733,2.177679
277,8.015295,8.481211
278,10.325148,10.6323
279,0.3010306,0.07839361
280,1.4165115,1.4783536
281,3.9258442,4.118531
282,0.5123403,0.4051107
283,4.2099986,4.656029
284,3.7149236,4.2285166
285,10.235905,10.191658
286,9.649463,8.870129
287,1.826659,1.4551588
288,3.7854242,3.7037306
289,1.2430761,0.5452812
290,-0.00016320628,-0.029106552
291,1.9877319,1.9841715
292,6.070729,6.6539297
293,0.21942961,0.40843505
294,4.6068554,4.485428
295,0.3054672,0.1301587
296,1.7114632,1.380947
297,0.8829495,0.15735646
298,3.3638368,3.3176262
299,2.4563336,2.4163594
300,7.064113,6.963574
301,6.6,9.574824
302,4.024203,4.108733
303,3.4983706,4.845953
304,0.41630924,0.26130667
305,2.57909,2.4091363
306,1.6403079,1.6207119
307,1.9576418,1.870698
308,0.12275131,0.29974732
309,4.516489,4.5554385
310,9.548287,9.395194
311,1.4120864,0.8726744
312,3.6559641,3.7377403
313,2.0436182,2.0382235
314,2.2132182,2.1959598
315,3.4000986,3.4870863
316,1.3302307,1.4653374
317,1.6301012,1.6570256
318,1.6800001,1.5412704
319,-0.24742672,0.2303616
320,1.4109021,1.3794531
321,1.969879,1.8881037
322,2.4335268,2.488106
323,1.323116,1.2584997
324,4.2794027,5.287052
325,2.2246723,2.2352579
326,1.5169567,1.4596108
327,-0.288131,-0.025261521
328,2.227616,1.9240093
329,6.3679004,5.752202
330,2.3565786,2.3970761
331,2.5942833,2.4987192
332,2.9249728,2.7076464
333,1.8895812,1.830482
334,2.745503,2.7475748
335,6.079082e-07,-0.004286698
336,1.0132269,1.0306082
337,1.1869123,0.8741914
338,3.2325447,3.0876312
339,2.725564,2.7855706
340,1.0372082,0.9550153
341,1.8359219,1.743287
342,1.0117855,1.0792975
343,1.8973746,1.9412066
344,7.7111206,7.521779
345,3.6073205,3.647631
346,1.5766602,1.6250272
347,1.3125219,1.4892398
348,2.0124433,2.06564
349,0.8163987,0.89573157
350,1.3234214,1.5550649
351,8.044409,7.9354253
352,5.999751,5.5713964
353,1.2997218,1.2947928
354,3.4804215,3.6000755
355,1.209618,1.2210531
356,4.9956164,5.115413
357,1.5972933,1.6969266
358,5.902238,6.9973946
359,1.6919196,1.5058079
360,6.5432973,8.014399
361,10.781929,10.753181
362,5.144291,5.2891393
363,6.2668486,6.745212
364,2.8660321,2.8377292
365,3.8520017,3.986212
366,1.850982,1.9782257
367,4.3958545,4.215703
368,4.432747,4.49511
369,6.217732,6.872426
370,4.7080326,7.006082
371,2.056899,2.3389442
372,5.8896174,6.9795036
373,1.3616462,1.3796804
374,5.9376197,6.0515156
375,2.308518,2.443839
376,0.45587978,0.36286876
377,1.9066455,1.7890761
378,1.9828976,1.9733431
379,5.493425,5.9510765
380,2.532599,2.676099
381,1.115697,1.1665775
382,6.421206,6.280776
383,4.6093354,4.4662523
384,1.6805972,1.7633061
385,0.21298769,0.3580118
386,3.8791525,3.7741532
387,0.01609956,0.058715176
388,1.4987625,1.3385372
389,3.21709,3.1660376
390,5.5941577,6.599992
391,2.0783088,2.5009377
392,7.8531103,8.111234
393,6.7524,6.8140135
394,3.9876869,4.148825
395,3.6069438,3.4476347
396,4.2135563,4.0014973
397,3.9009442,3.8661947
398,3.0000002,3.098527
399,1.3358899,1.4125956
400,2.242333,2.003227
401,4.7031393,4.6133766
402,0.3229808,0.1890468
403,4.2724605,4.257267
404,8.851497,8.9985285
405,4.314894,4.3932576
406,6.3407426,6.648078
407,3.1494987,3.279963
408,2.7142541,2.678796
409,2.643383,2.539791
410,11.937327,12.142416
411,0.4031216,0.11049879
412,2.6725135,2.7280061
413,2.265986,2.0868492
