,y,yhat
0,12.419279,10.913184
1,8.480075,8.025442
2,9.231473,9.343399
3,9.116635,9.221381
4,9.640228,9.6159
5,9.159811,10.705547
6,5.4581428,9.175874
7,7.535221,6.197084
8,8.9852295,9.2246
9,1.6450906,2.1436396
10,1.1247218,8.9855385
11,3.794359,3.1154656
12,3.4563456,3.78196
13,5.6065254,6.379227
14,5.96096,5.859413
15,10.844162,10.005343
16,7.5046487,7.0753365
17,6.251102,6.395141
18,8.889477,8.965163
19,5.112584,6.141684
20,10.241831,10.428071
21,0.4564577,1.0035226
22,7.5599766,7.6577697
23,6.9999995,6.8013163
24,7.805601,7.603927
25,6.5412674,6.5723195
26,2.749218,3.4962611
27,10.523519,10.027293
28,5.419484,5.2311373
29,5.183032,5.3294287
30,2.5166278,4.09809
31,9.668306,10.188386
32,0.1430154,-0.46679422
33,9.544691,9.431346
34,6.1311893,6.38337
35,9.395345,9.823124
36,5.845498,5.2504573
37,0.7718542,0.8775263
38,9.673511,8.876605
39,7.382631,8.164149
40,4.6203747,4.8352323
41,3.7965055,3.8223417
42,9.717452,10.318608
43,4.3191147,3.9944587
44,10.688324,9.962197
45,8.019536,7.734286
46,3.9300003,4.1882696
47,2.127786,2.8275895
48,9.305679,9.630665
49,7.076971,8.347896
50,9.596857,10.04677
51,8.294873,8.56943
52,5.659764,5.6241336
53,9.605317,9.870742
54,9.758103,10.004756
55,2.8099518,2.9103353
56,11.272324,12.62061
57,6.72434,6.750624
58,9.983062,9.723726
59,11.771075,12.285536
60,5.2200727,5.177778
61,1.4802643,1.4816872
62,7.5251045,8.808247
63,5.1774135,6.640434
64,0.09459479,0.4970342
65,2.07126,2.3934665
66,5.05012,4.902217
67,10.203252,10.256353
68,6.4871726,6.752865
69,4.9230995,4.629099
70,4.0164986,4.7159076
71,8.957918,8.700949
72,6.4938645,6.4886355
73,5.7740574,5.48253
74,2.526708,2.7163558
75,7.1243215,6.800985
76,6.917257,7.7836537
77,10.773637,11.219047
78,1.6993562,2.077367
79,0.91958624,0.90566397
80,4.4021683,2.9252245
81,3.9538379,4.3896775
82,6.93348,8.521979
83,2.5159576,3.720068
84,2.5261881,2.5426972
85,8.242578,8.557105
86,0.51851296,0.1968624
87,2.8259397,2.9561765
88,5.1385946,5.755711
89,4.241694,4.3630366
90,4.4130235,4.3943834
91,6.694328,6.549079
92,10.74919,11.055524
93,4.8237805,4.819593
94,7.01259,7.20016
95,10.185601,10.6531315
96,3.458144,3.70718
97,3.481698,3.1684504
98,4.169126,3.9552147
99,2.48443,2.4488032
100,3.9755812,3.965372
101,1.9450973,2.2409942
102,1.5573664,1.1647764
103,3.626902,3.6072218
104,7.800815,7.4267087
105,10.9749565,9.903084
106,8.1518345,8.794177
107,2.7263622,2.6386185
108,6.2828326,6.5960636
109,4.111426,4.117231
110,2.3912618,2.9059966
111,2.5333557,3.4286242
112,8.234112,7.992905
113,2.6110244,2.6518383
114,3.1598494,2.924949
115,4.490228,4.559107
116,4.3020573,4.429955
117,2.4962306,2.4369743
118,9.531276,9.016302
119,4.8693643,4.7346463
120,9.165601,8.955519
121,3.224812,3.4139798
122,0.2233925,-0.32498688
123,2.159724,2.4348247
124,2.346465,2.5293481
125,3.9307811,3.9301846
126,4.6229124,4.5827537
127,8.556168,8.589078
128,5.1569953,5.1220875
129,0.83891255,1.3780838
130,10.297803,9.980705
131,8.991745,8.485708
132,4.1876745,3.9645388
133,4.616096,3.7823503
134,12.061659,11.435247
135,1.3789128,1.6503034
136,1.5865982,1.6271389
137,1.0675213,1.1635693
138,5.4726458,5.6023703
139,1.6153454,1.6152996
140,5.6502776,5.7474895
141,10.196754,9.670554
142,10.792248,10.735593
143,4.3733163,4.4546385
144,6.5185065,7.056531
145,8.495675,8.643434
146,10.083912,8.533842
147,2.953969,2.9474115
148,7.0736527,6.5370955
149,4.0721455,4.361428
150,3.4698672,3.4166727
151,2.98,3.1086674
152,4.5575433,4.449815
153,3.836769,3.8849776
154,3.566478,4.2855854
155,5.811422,5.7588654
156,9.353979,10.967798
157,8.160833,8.292001
158,2.0673506,2.0361524
159,8.415858,8.972379
160,1.6500914,1.006698
161,2.1854722,2.2483706
162,5.998342,5.1754503
163,9.0893345,9.072199
164,3.0198774,3.5076337
165,5.39674,5.6306643
166,8.844619,9.582045
167,3.375388,4.099329
168,1.7080586,1.4482214
169,1.660914,1.6826247
170,2.8365455,3.0429983
171,1.5709457,1.498056
172,1.5739193,1.7006775
173,2.6377406,2.552503
174,1.9885145,1.9377946
175,8.411316,8.235649
176,1.893177,1.9822547
177,4.3053,4.3593755
178,1.6977638,1.6773958
179,2.2242532,2.2851095
180,6.3225617,6.127256
181,5.3077517,4.700956
182,8.346494,9.606211
183,4.5827065,4.634011
184,6.7458706,6.7282925
185,1.4737728,2.07891
186,9.311507,11.299093
187,3.7091715,4.031937
188,3.802468,3.8789465
189,3.6183572,3.5876856
190,6.435755,6.5905814
191,11.134813,11.1779585
192,3.5315273,3.541324
193,5.874625,5.2701635
194,6.5719647,6.9221244
195,1.2808597,1.2866603
196,8.083749,7.6713305
197,5.0730085,4.9276767
198,1.8559064,2.3827274
199,3.1002247,3.0487108
200,3.2816904,2.9724786
201,2.3507795,2.3063843
202,4.055884,4.0277963
203,5.994156,6.6345024
204,1.3404931,1.2887485
205,8.882651,8.814172
206,6.784009,6.748842
207,1.1555032,1.2165613
208,1.5842842,1.6056377
