,y,yhat
0,69.100006,77.975845
1,61.7,71.04093
2,122.99999,113.97434
3,32.4,67.84545
4,69.2,71.002464
5,85.2,78.7937
6,59.8,52.52827
7,82.0,83.302956
8,73.0,74.472565
9,115.0,111.117905
10,61.499996,75.49634
11,82.0,83.462105
12,67.4,66.98269
13,86.1,84.13794
14,78.1,82.68857
15,46.799995,40.313854
16,127.0,117.00226
17,85.4,83.072876
18,119.99999,110.896255
19,89.0,83.835
20,64.3,67.94268
21,106.0,104.03126
22,59.099995,48.39918
23,104.99999,94.602806
24,88.3,84.35956
25,82.5,83.68343
26,116.99999,107.78004
27,68.0,74.31992
28,90.0,80.705284
29,137.0,125.79223
30,94.1,80.87522
31,58.799995,60.457756
32,71.5,69.687065
33,101.99999,102.355484
34,67.5,69.467575
35,97.0,94.828804
36,59.699997,61.408836
37,70.5,64.86302
38,82.6,83.898186
39,76.0,76.048836
40,83.0,78.67066
41,69.3,72.61233
42,77.3,83.9796
43,40.3,47.00812
44,113.99999,114.215675
45,84.0,84.67514
46,86.0,93.13793
47,89.3,92.11218
48,77.4,64.64352
49,74.0,68.845695
50,91.2,91.54385
51,86.2,84.35458
52,72.0,65.45681
53,69.9,60.799232
54,77.5,81.84485
55,92.2,86.87916
56,71.0,68.15962
57,68.0,70.73596
58,75.0,76.503204
59,73.0,80.32882
60,71.9,68.166405
61,73.0,71.30357
62,88.5,91.767044
63,88.0,92.02309
64,119.0,120.61315
65,71.0,67.369415
66,11.7,80.36345
67,82.8,85.93459
68,101.0,89.70315
69,80.4,84.55437
70,54.299995,50.760532
71,122.0,126.56733
72,42.299995,53.524654
73,67.0,69.401886
74,79.8,77.445366
75,84.2,111.14528
76,50.2,57.40048
77,79.0,78.217674
78,86.0,94.73856
79,101.0,93.93322
80,87.0,86.05082
81,67.0,68.85002
82,118.0,136.41379
83,50.099995,39.396923
84,82.0,77.476295
85,72.0,70.46922
86,78.9,72.78507
87,72.0,77.68326
88,64.7,67.30147
89,89.0,83.06722
90,112.0,118.67582
91,68.0,63.12873
92,64.2,62.25454
93,62.0,47.238636
94,69.0,76.39959
95,95.8,87.89044
96,76.2,63.59171
97,72.8,81.7739
98,68.0,55.239876
99,53.9,58.74999
100,68.3,67.78881
101,77.0,80.17232
102,62.999996,58.71918
103,79.6,65.373146
104,84.0,76.755226
105,80.5,70.13732
106,82.1,80.48215
107,61.0,56.161293
108,83.0,87.52054
109,64.3,63.859726
110,30.5,42.282387
111,88.4,96.74494
