,y,yhat
0,69.1,77.52047
1,61.700005,73.95037
2,123.0,112.67343
3,32.4,74.36912
4,69.2,67.45019
5,85.2,81.52371
6,59.8,60.175873
7,82.0,80.16633
8,73.0,68.5364
9,115.0,121.2636
10,61.5,73.081764
11,82.0,79.49031
12,67.4,68.76042
13,86.100006,84.77555
14,78.1,81.78781
15,46.800003,46.01543
16,127.0,121.24116
17,85.4,90.30867
18,120.0,121.862015
19,89.00001,87.55366
20,64.3,72.00537
21,106.0,103.30987
22,59.100002,53.680157
23,105.0,95.541824
24,88.3,83.24119
25,82.50001,80.8445
26,117.0,121.638435
27,68.0,81.346085
28,90.0,79.115005
29,137.0,145.52252
30,94.1,90.52092
31,58.8,63.893265
32,71.5,74.70902
33,102.0,107.55349
34,67.5,64.52338
35,97.00001,91.0764
36,59.7,70.456116
37,70.5,68.20673
38,82.600006,82.210815
39,76.0,74.642555
40,83.0,80.56941
41,69.3,69.356125
42,77.3,80.255035
43,40.3,52.797295
44,114.0,104.73556
45,84.0,81.795944
46,86.0,82.923386
47,89.3,83.151695
48,77.4,75.19373
49,74.0,74.61839
50,91.2,91.34751
51,86.200005,82.192116
52,72.0,73.425064
53,69.9,69.00344
54,77.5,78.80002
55,92.2,84.74113
56,71.0,67.679695
57,68.0,70.927025
58,75.0,79.51522
59,73.0,75.11613
60,71.9,74.01124
61,73.0,70.44724
62,88.5,89.67274
63,88.00001,87.46707
64,119.00001,118.43895
65,71.0,69.20398
66,11.7,79.34149
67,82.8,79.14318
68,101.0,93.33126
69,80.4,80.22189
70,54.3,54.93394
71,122.0,126.44803
72,42.300003,58.453823
73,67.0,64.84084
74,79.8,79.57604
75,84.2,101.160675
76,50.2,67.44774
77,79.0,77.92051
78,86.0,89.58721
79,101.0,92.19532
80,87.00001,83.82559
81,67.0,71.449486
82,118.00001,120.70378
83,50.1,42.860683
84,82.0,78.403625
85,72.0,71.69304
86,78.9,84.837906
87,72.0,73.036896
88,64.7,75.35257
89,89.00001,80.159355
90,112.0,112.69806
91,68.0,64.67746
92,64.2,67.76586
93,62.0,55.171455
94,69.0,74.75272
95,95.8,94.42175
96,76.19999,66.79146
97,72.8,75.86621
98,68.0,64.788826
99,53.9,64.992836
100,68.3,66.8309
101,76.99999,75.51434
102,63.0,64.79129
103,79.6,87.115005
104,84.0,76.57338
105,80.5,71.08819
106,82.1,82.12653
107,61.0,60.1192
108,83.0,82.98288
109,64.3,66.79075
110,30.5,37.04777
111,88.4,97.20561
112,41.0,73.49701
113,103.0,107.98244
114,59.4,70.9954
115,73.8,69.30879
116,64.0,65.61655
117,75.0,73.73078
118,74.6,66.02519
119,69.7,73.203445
120,76.7,86.63802
121,45.524403,50.214123
122,74.8,74.761856
123,70.0,77.473595
124,61.300003,62.605816
125,72.0,76.3423
126,75.1,76.50469
127,86.3,88.364815
128,64.4,77.64685
129,67.0,70.9378
130,53.0,80.41228
131,74.4,76.68547
132,32.3,62.43386
133,58.0,81.403465
134,74.4,77.16521
135,82.600006,80.2564
136,113.0,99.2133
137,94.6,92.643364
138,83.0,76.23215
139,68.2,71.87111
140,79.2,79.85232
141,24.1,32.86324
142,57.05,57.28419
143,135.0,136.06953
144,67.9,67.0402
145,63.8,64.69863
146,87.00001,86.99972
147,79.8,76.82101
148,62.200005,69.10694
149,69.3,69.15289
150,79.1,74.95051
151,44.3,48.55433
152,82.3,78.83379
153,77.950005,77.44778
154,77.4,77.212715
155,43.600002,54.75751
156,78.4,80.30449
157,81.8,80.344666
158,75.0,79.12438
159,84.5,86.28149
160,65.7,68.447
161,82.50001,80.27043
162,81.0,79.92678
163,95.7,83.16138
164,107.0,107.48554
165,74.0,74.83933
166,81.4,76.99436
167,93.40001,92.60011
168,83.2,80.60728
169,90.5,86.40468
170,41.6,49.24796
171,46.0,45.510468
172,60.900005,45.505634
173,73.7,70.46152
174,38.4,58.124565
175,105.0,98.96405
176,79.0,77.64023
177,108.00001,106.90406
178,91.75,73.41167
179,82.2,77.272064
180,64.0,66.25039
181,84.0,87.02125
