,y,yhat
0,69.1,71.97878
1,61.7,59.54141
2,122.99999,115.38604
3,32.4,73.48569
4,69.2,70.29036
5,85.2,82.64293
6,59.800003,63.072983
7,82.0,81.93394
8,73.0,73.217384
9,114.99999,119.90895
10,61.5,70.706
11,82.0,81.40495
12,67.4,65.01685
13,86.09999,87.14615
14,78.1,84.19364
15,46.8,46.53889
16,126.99999,124.02227
17,85.4,89.312454
18,119.99999,121.034836
19,89.0,89.868164
20,64.3,67.09445
21,106.0,107.54886
22,59.1,62.660393
23,105.0,104.16748
24,88.3,89.35182
25,82.5,81.396736
26,117.0,137.64449
27,68.0,83.6078
28,90.0,85.84734
29,137.0,142.00764
30,94.09999,87.07979
31,58.8,57.57974
32,71.5,71.48056
33,102.0,104.94772
34,67.5,63.392982
35,97.0,92.71073
36,59.7,69.86099
37,70.5,68.388565
38,82.6,82.41354
39,76.0,75.09722
40,83.0,82.523964
41,69.3,70.27368
42,77.3,77.01517
43,40.3,54.498055
44,114.0,108.46246
45,83.99999,83.60062
46,86.0,85.447716
47,89.299995,90.02295
48,77.4,69.05236
49,74.0,69.22568
50,91.19999,96.09499
51,86.2,84.07739
52,72.0,73.7761
53,69.9,70.8892
54,77.5,76.625786
55,92.2,91.46111
56,71.0,69.366425
57,68.0,68.0114
58,75.0,74.74059
59,73.0,73.211716
60,71.9,70.95551
61,73.0,71.895134
62,88.49999,83.507195
63,87.99999,86.90281
64,118.99999,126.49539
65,71.0,71.76091
66,11.7,79.747925
67,82.8,85.028496
68,101.0,96.0821
69,80.4,81.9274
70,54.300003,51.6004
71,122.0,119.26751
72,42.3,45.993496
73,67.0,68.34078
74,79.8,82.496124
75,84.2,100.18096
76,50.200005,59.16643
77,79.0,79.79944
78,86.0,91.68804
79,101.0,101.15504
80,87.0,85.65115
81,67.0,71.61185
82,118.0,120.59045
83,50.1,50.8441
84,82.0,83.23045
85,72.0,72.607574
86,78.9,81.20901
87,72.0,72.035255
88,64.7,70.755325
89,89.0,90.94726
90,111.99999,110.914154
91,68.0,67.033745
92,64.2,62.991833
93,62.0,56.575424
94,69.0,70.74367
95,95.8,94.39902
96,76.2,70.53539
97,72.8,74.40539
98,68.0,62.112335
99,53.900005,52.28311
100,68.3,69.09169
101,77.0,77.05719
102,63.000004,64.51587
103,79.6,81.10584
104,83.99999,82.89671
105,80.5,70.96793
106,82.09999,85.62555
107,61.000004,59.532227
108,83.0,82.33487
109,64.3,63.735497
110,30.5,32.267204
111,88.4,103.644
112,41.0,72.23493
113,102.99999,106.73154
114,59.400005,62.739845
115,73.8,72.19728
116,64.0,61.185738
117,75.0,74.85062
118,74.6,72.99812
119,69.7,72.23092
120,76.7,78.99191
121,45.524403,40.616207
122,74.8,75.2731
123,70.0,74.141914
124,61.3,61.89055
125,72.0,71.15314
126,75.1,75.56207
127,86.3,90.71879
128,64.4,67.76939
129,67.0,62.63289
130,53.000004,78.19995
131,74.4,77.677376
132,32.3,43.213535
133,58.0,84.30949
134,74.4,76.49492
135,82.6,82.5687
136,113.0,108.37557
137,94.6,96.831985
138,83.0,82.57262
139,68.2,69.59583
140,79.2,78.40209
141,24.1,16.410343
142,57.05,59.053787
143,135.0,131.59854
144,67.9,69.35038
145,63.800003,64.12173
146,87.0,87.78422
147,79.8,81.33378
148,62.200005,70.10402
149,69.3,68.10055
150,79.1,78.30031
151,44.300003,44.808804
152,82.3,81.787766
153,77.950005,79.49237
154,77.4,77.81462
155,43.6,43.7797
156,78.399994,76.48532
157,81.799995,81.65469
158,75.0,77.19442
159,84.49999,90.86463
160,65.7,73.01714
161,82.5,82.588165
162,80.99999,84.28951
163,95.7,89.403755
164,106.99999,110.46841
165,74.0,74.03154
166,81.4,81.17049
167,93.4,95.1347
168,83.19999,85.280464
169,90.5,89.94143
170,41.6,44.1519
171,46.0,39.221992
172,60.9,49.544636
173,73.7,72.843414
174,38.400005,40.82808
175,105.0,106.96454
176,79.0,78.98626
177,107.99999,110.587395
178,91.74999,71.14757
179,82.2,82.391174
180,64.0,66.75961
181,83.99999,87.91833
182,97.0,92.069244
183,41.0,44.52013
184,113.0,112.89825
185,81.59999,78.76881
186,84.799995,83.77493
187,60.3,63.095364
188,82.2,81.74513
189,107.99999,111.78908
190,78.8,81.107
191,86.399994,88.2699
192,78.399994,81.61179
193,95.99999,95.45762
194,83.19999,83.69072
195,72.9,67.537895
196,78.0,77.39017
197,72.7,74.481125
198,63.000004,67.254074
199,107.99999,113.0802
200,64.8,57.0357
201,70.0,72.639915
202,42.570004,41.61997
203,89.4,90.8071
204,94.0,93.54745
205,101.0,108.59216
206,43.200005,46.778965
207,75.0,76.04159
208,98.0,92.33209
209,96.2,97.03797
210,71.4,72.06588
211,101.0,103.76561
212,29.0,26.028833
213,92.799995,97.00848
214,87.399994,88.2968
215,46.5,52.047016
216,63.5,63.67499
217,107.99999,105.843864
218,94.19999,89.57587
219,40.174,40.746616
220,87.1,87.13235
221,115.99999,118.38564
222,45.3,52.796688
223,36.3,39.095116
224,75.0,75.741455
225,80.1,78.50687
226,102.0,96.98842
227,91.0,96.98325
228,87.1,83.75757
229,84.3,86.92018
230,64.2,65.85807
231,80.99999,81.18641
232,141.0,135.42796
233,142.0,137.25853
234,71.8,69.53916
235,44.8,53.9926
236,67.2,66.38163
237,110.0,114.67302
238,98.0,96.32757
239,66.0,61.90152
240,86.399994,89.22083
241,69.4,85.94335
242,79.99999,84.43374
243,143.0,146.1661
244,90.0,88.94362
245,130.0,132.083
246,85.2,83.177376
247,73.7,72.399635
248,94.0,106.51273
249,87.8,95.32251
250,79.0,77.82685
251,58.9,46.51472
252,41.1,42.16629
253,132.0,135.5236
254,93.09999,91.357925
255,82.5,82.35004
256,75.0,78.63804
257,74.2,73.79045
258,70.0,75.34107
259,53.000004,39.52092
260,64.6,64.68141
261,45.3,48.561058
262,17.5,31.981462
263,89.299995,82.02313
264,73.0,73.85274
265,63.400005,63.710564
266,50.300003,58.008896
267,63.6,75.62079
268,73.0,72.22306
269,109.0,109.45697
270,85.299995,85.231415
271,76.6,78.423805
272,67.0,64.54013
273,89.0,90.65941
274,122.99999,126.16409
275,139.0,140.58942
276,61.1,57.93781
277,79.0,75.57025
278,55.7,59.862427
279,110.99999,107.04282
280,103.99999,104.49019
281,78.0,77.50534
282,83.3,73.350464
283,83.3,82.42399
284,69.8,64.93082
285,90.0,85.442474
286,68.4,69.816185
287,128.0,138.93924
288,91.0,91.28563
289,66.8,68.13863
290,57.7,60.339523
291,77.0,77.532776
292,46.600002,47.338737
293,64.0,60.137394
294,64.4,65.632164
295,81.4,87.786804
296,110.99999,109.30734
297,92.299995,94.26177
298,71.4,72.24387
299,81.9,84.55703
300,81.799995,80.85356
301,86.0,78.82389
302,105.0,100.78316
303,76.1,63.538704
304,59.7,58.778206
305,68.75,71.12452
306,80.4,78.68732
307,105.0,105.011826
308,67.0,70.229355
309,87.9,86.552925
310,70.0,71.158455
311,77.0,74.35565
312,70.5,73.30035
313,85.0,91.01128
314,110.99999,107.8764
315,73.1,66.71442
316,69.0,71.297905
317,119.99999,122.76783
318,72.0,72.52482
319,89.59999,92.69792
320,147.0,152.31587
321,67.3,66.69227
322,105.0,106.971054
323,67.0,70.15876
324,48.1,49.33066
325,101.0,103.71871
326,71.5,76.74822
327,133.0,130.52939
328,17.5,33.89163
329,111.99999,109.90801
330,68.6,69.06389
331,90.69999,89.98172
332,91.99999,91.07759
333,71.3,71.71879
334,75.0,73.74689
335,80.99999,78.00813
336,76.9,81.33963
337,65.2,68.272354
338,50.8,70.71309
339,21.000002,29.825531
340,70.7,72.7974
341,83.399994,83.515724
342,61.5,64.69971
343,75.0,77.14542
344,81.299995,80.78113
345,26.7,79.148994
346,94.5,92.59316
