,y,yhat
0,69.1,72.43692
1,61.7,64.87757
2,122.99999,116.30557
3,32.4,71.73778
4,69.2,68.7808
5,85.2,84.60772
6,59.800003,62.918606
7,82.0,82.50605
8,73.0,72.34156
9,114.99999,116.78793
10,61.5,72.34894
11,82.0,82.4134
12,67.4,66.6168
13,86.09999,85.484055
14,78.1,83.96948
15,46.8,44.55878
16,126.99999,123.46689
17,85.4,85.56928
18,119.99999,113.62272
19,89.0,91.555435
20,64.3,75.01568
21,106.0,107.7304
22,59.1,55.73672
23,105.0,104.83475
24,88.3,92.069115
25,82.5,82.699844
26,117.0,134.6512
27,68.0,78.25101
28,90.0,83.09557
29,137.0,136.6914
30,94.09999,90.01643
31,58.8,59.075657
32,71.5,72.17954
33,102.0,107.07305
34,67.5,62.07607
35,97.0,94.51116
36,59.7,70.629456
37,70.5,68.158134
38,82.6,83.22689
39,76.0,75.411674
40,83.0,80.77518
41,69.3,69.1532
42,77.3,76.34723
43,40.3,48.863533
44,114.0,111.97111
45,83.99999,83.2777
46,86.0,83.39732
47,89.299995,92.72761
48,77.4,69.98949
49,74.0,73.726395
50,91.19999,93.23493
51,86.2,83.22766
52,72.0,73.12355
53,69.9,70.21929
54,77.5,74.0372
55,92.2,96.19002
56,71.0,69.007
57,68.0,69.95747
58,75.0,73.68159
59,73.0,72.39483
60,71.9,70.10747
61,73.0,72.20242
62,88.49999,84.103
63,87.99999,85.6296
64,118.99999,123.59904
65,71.0,72.60755
66,11.7,78.992195
67,82.8,83.18039
68,101.0,98.507065
69,80.4,79.96826
70,54.300003,61.310368
71,122.0,122.3175
72,42.3,43.81794
73,67.0,67.0753
74,79.8,79.81252
75,84.2,97.83698
76,50.200005,59.205944
77,79.0,79.09148
78,86.0,90.22364
79,101.0,96.08612
80,87.0,84.91398
81,67.0,70.53865
82,118.0,121.76651
83,50.1,40.89788
84,82.0,82.78353
85,72.0,71.05209
86,78.9,76.0877
87,72.0,70.752655
88,64.7,66.32546
89,89.0,90.04662
90,111.99999,113.246994
91,68.0,68.94136
92,64.2,66.563965
93,62.0,55.182487
94,69.0,72.57315
95,95.8,96.12748
96,76.2,74.7359
97,72.8,74.282845
98,68.0,67.43851
99,53.900005,58.7599
100,68.3,67.38182
101,77.0,75.16752
102,63.000004,66.2377
103,79.6,81.863594
104,83.99999,84.17824
105,80.5,79.22145
106,82.09999,85.35995
107,61.000004,58.465767
108,83.0,84.23532
109,64.3,63.704784
110,30.5,30.047777
111,88.4,94.28045
112,41.0,71.32309
113,102.99999,111.90766
114,59.400005,61.94084
115,73.8,72.51556
116,64.0,63.13127
117,75.0,74.88214
118,74.6,75.92801
119,69.7,70.62226
120,76.7,77.21307
121,45.524403,42.486633
122,74.8,75.103966
123,70.0,72.6646
124,61.3,65.65783
125,72.0,72.15639
126,75.1,74.43856
127,86.3,88.230606
128,64.4,64.96297
129,67.0,67.889786
130,53.000004,67.88896
131,74.4,75.671
132,32.3,46.033512
133,58.0,80.86818
134,74.4,75.824295
135,82.6,82.25821
136,113.0,110.78987
137,94.6,92.76673
138,83.0,86.122635
139,68.2,68.93125
140,79.2,78.88384
141,24.1,20.763695
142,57.05,57.20374
143,135.0,138.40546
144,67.9,68.267105
145,63.800003,61.860672
146,87.0,85.46054
147,79.8,79.965576
148,62.200005,66.9675
149,69.3,69.57251
150,79.1,78.27916
151,44.300003,49.790688
152,82.3,81.87016
153,77.950005,76.10852
154,77.4,76.027214
155,43.6,48.98983
156,78.399994,77.833626
157,81.799995,82.7049
158,75.0,74.26099
159,84.49999,89.34093
160,65.7,87.43203
161,82.5,82.981575
162,80.99999,79.23125
163,95.7,89.33637
164,106.99999,100.677414
165,74.0,72.1891
166,81.4,80.53605
167,93.4,94.24095
168,83.19999,83.14074
169,90.5,88.356636
170,41.6,44.33898
171,46.0,38.696106
172,60.9,49.076584
173,73.7,73.21368
174,38.400005,38.768433
175,105.0,103.684715
176,79.0,79.24159
177,107.99999,107.06357
178,91.74999,80.577484
179,82.2,81.41919
180,64.0,65.17027
181,83.99999,83.857025
182,97.0,95.721085
183,41.0,42.32265
184,113.0,116.29319
185,81.59999,81.49967
186,84.799995,85.517265
187,60.3,62.39782
188,82.2,82.82015
189,107.99999,109.74948
190,78.8,77.26117
191,86.399994,86.144066
192,78.399994,82.57189
193,95.99999,97.76372
194,83.19999,83.680885
195,72.9,69.64949
196,78.0,75.81998
197,72.7,75.9925
198,63.000004,70.31681
199,107.99999,106.95027
200,64.8,54.119194
201,70.0,74.09905
202,42.570004,40.894974
203,89.4,86.79008
204,94.0,94.09399
205,101.0,108.31506
206,43.200005,42.508446
207,75.0,74.05009
208,98.0,94.11594
209,96.2,95.16058
210,71.4,72.14028
211,101.0,103.599884
212,29.0,26.499647
213,92.799995,92.36585
214,87.399994,89.31647
215,46.5,53.012478
216,63.5,59.017124
217,107.99999,107.9763
218,94.19999,91.100105
219,40.174,38.886715
220,87.1,87.92022
221,115.99999,121.610596
222,45.3,45.631817
223,36.3,39.604588
224,75.0,75.89076
225,80.1,79.716896
226,102.0,102.09723
227,91.0,95.89586
228,87.1,88.71894
229,84.3,84.789246
230,64.2,65.197
231,80.99999,78.83593
232,141.0,137.72104
233,142.0,136.96486
234,71.8,70.62609
235,44.8,53.15049
236,67.2,70.39571
237,110.0,114.1719
238,98.0,92.771225
239,66.0,59.863247
240,86.399994,87.71583
241,69.4,83.77933
242,79.99999,81.92224
243,143.0,139.75748
244,90.0,87.59137
245,130.0,128.81389
246,85.2,84.44867
247,73.7,76.129105
248,94.0,106.40331
249,87.8,93.27236
250,79.0,76.896164
251,58.9,42.025806
252,41.1,40.142616
253,132.0,134.4832
254,93.09999,90.1016
255,82.5,82.573326
256,75.0,75.64618
257,74.2,73.32674
258,70.0,74.74407
259,53.000004,47.442013
260,64.6,69.28283
261,45.3,51.262695
262,17.5,41.19486
263,89.299995,77.4986
264,73.0,73.81196
265,63.400005,64.352745
266,50.300003,58.592545
267,63.6,75.459496
268,73.0,73.349815
269,109.0,111.8421
270,85.299995,85.25572
271,76.6,74.62115
272,67.0,62.801773
273,89.0,91.639084
274,122.99999,126.98011
275,139.0,139.80247
276,61.1,56.793358
277,79.0,76.29264
278,55.7,57.79608
279,110.99999,115.53495
280,103.99999,105.23054
281,78.0,69.99303
282,83.3,76.85906
283,83.3,83.25161
284,69.8,63.566
285,90.0,87.33559
286,68.4,68.820244
287,128.0,125.09979
288,91.0,89.62798
289,66.8,66.1555
290,57.7,56.600117
291,77.0,76.163895
292,46.600002,48.68286
293,64.0,67.55476
294,64.4,64.32678
295,81.4,81.22089
296,110.99999,113.61747
297,92.299995,92.811424
298,71.4,70.23219
299,81.9,85.69983
300,81.799995,82.0356
301,86.0,75.457344
302,105.0,98.954895
303,76.1,62.197044
304,59.7,60.87814
305,68.75,67.15699
306,80.4,79.28916
307,105.0,103.84097
308,67.0,68.00876
309,87.9,85.42313
310,70.0,69.34244
311,77.0,73.84748
312,70.5,71.22812
313,85.0,87.88503
314,110.99999,110.95078
315,73.1,68.22657
316,69.0,68.81073
317,119.99999,122.9782
318,72.0,72.78393
319,89.59999,91.374115
320,147.0,140.53952
321,67.3,68.735016
322,105.0,110.78524
323,67.0,66.81771
324,48.1,43.802017
325,101.0,105.42724
326,71.5,72.82435
327,133.0,136.26016
328,17.5,32.618633
329,111.99999,111.667046
330,68.6,68.13563
331,90.69999,89.4776
332,91.99999,93.62438
333,71.3,69.53403
334,75.0,74.72789
335,80.99999,80.548
336,76.9,80.56424
337,65.2,67.017136
338,50.8,77.98201
339,21.000002,30.760855
340,70.7,71.54713
341,83.399994,82.862404
342,61.5,60.386272
343,75.0,73.73195
344,81.299995,81.15991
345,26.7,81.5988
346,94.5,90.48816
347,128.0,69.416626
348,75.3,74.21374
349,60.0,61.14612
350,87.9,87.59925
351,82.0,82.56828
352,77.4,73.84467
353,83.99999,87.068596
354,72.9,73.4571
355,75.200005,72.32036
356,70.1,69.79209
357,79.99999,87.42135
358,83.3,81.41009
359,83.69999,82.304245
360,36.9,31.109488
361,48.300003,43.924023
362,73.5,70.808685
363,84.49999,87.386024
364,91.69999,99.91886
365,58.300003,64.916885
366,63.7,66.33643
367,63.900005,64.472374
368,68.1,79.44673
369,107.99999,103.302025
370,73.0,72.25177
371,54.1,44.441124
372,72.0,71.424225
373,91.0,88.26304
374,82.6,82.492584
375,122.0,128.30339
376,56.700005,59.78322
377,65.7,66.23294
378,118.0,130.76427
379,53.888996,50.580246
380,51.800003,61.70882
381,68.2,67.05038
382,94.0,92.127884
383,84.1,89.32376
384,71.0,73.09194
385,98.0,95.64718
386,63.5,62.446194
387,79.0,78.00783
388,79.4,76.79471
389,60.700005,61.356445
390,75.0,76.20923
391,67.7,68.4984
392,64.2,64.670845
393,71.8,75.249565
394,81.09999,74.504776
395,69.6,66.035515
396,93.0,86.57756
397,95.99999,100.07933
398,74.7,76.71456
399,87.1,84.89219
400,95.4,94.47489
401,61.7,54.33554
402,81.2,82.28063
403,73.1,76.22791
404,110.0,114.129005
405,83.1,83.00226
