,y,yhat
0,2.1261377,-0.209541
1,-0.84004647,-0.8904957
2,2.4097023,1.7466207
3,-0.87279415,-1.2551532
4,2.1822221,1.8398968
5,1.6538014,1.6358974
6,1.9887961,1.8476256
7,1.7004843,1.6805882
8,2.242129,2.0472581
9,0.6205108,-0.1741117
10,0.49339646,1.1582664
11,1.8769342,1.691852
12,1.9591593,1.8731328
13,2.042065,2.0216446
14,1.2389938,1.1278987
15,1.837512,1.6884772
16,8.0849695,7.297623
17,2.1430457,1.6652503
18,1.1933208,1.3029817
19,2.4494095,2.1597946
20,1.2466251,1.3975576
21,6.8762064,7.3469763
22,0.72534513,0.3822855
23,0.7611764,0.2855785
24,1.6725154,1.2674187
25,1.973179,1.8899952
26,1.2140287,1.2134923
27,7.023098,7.9254127
28,1.8185202,1.7691584
29,1.5081277,1.724752
30,2.1290915,2.0835996
31,1.9942423,2.0144403
32,2.37663,2.1629329
33,1.8516355,1.746053
34,2.3909214,2.3683786
35,1.2086135,0.98867834
36,2.3977945,2.4269302
37,5.019197,5.517513
38,5.177389,5.5257816
39,2.1742334,1.9611045
40,0.0055793747,-0.14510143
41,4.7736945,4.737793
42,0.32633594,-0.010499833
43,2.5993216,2.5102916
44,2.7536492,2.7962837
45,1.3292705,1.1591159
46,0.026742982,0.2296534
47,6.5682015,6.540371
48,5.5950866,5.0481668
49,0.17499675,0.03660076
50,2.2640724,1.4401528
51,0.8534206,0.4423911
52,1.9279553,1.9071523
53,3.0268033,2.8064044
54,3.4985266,5.253083
55,1.8976002,2.0023162
56,4.249932,4.302396
57,2.823049,2.8129973
58,2.3359158,2.4735641
59,2.9677815,1.6904392
60,2.186238,2.2302814
61,2.340193,2.471674
62,2.3580313,2.0449038
63,1.8450973,2.2976797
64,2.5751677,2.7148664
65,2.07443,1.735604
66,0.29342815,0.010839669
67,1.4954128,1.493263
68,1.8079304,1.831696
69,1.9457217,1.8275335
70,1.7739282,1.5653695
71,2.3587518,2.2076426
72,1.5043216,1.5520364
73,1.4501531,1.4400553
74,1.6654406,1.011217
75,0.5870292,0.7238054
76,1.4082421,1.7409848
77,2.8285897,2.4805932
78,1.3742199,1.2470232
79,2.7872787,2.6566074
80,3.3714786,3.2596834
81,3.058064,3.264729
82,2.9859102,2.659727
83,2.384859,2.372891
84,0.8750684,0.80802035
85,2.2237763,2.451653
86,2.1433592,2.7720025
87,1.7309761,1.4165221
88,2.2519097,1.8613138
89,2.9105573,2.492168
90,1.694584,1.6455829
91,1.9605333,2.1460426
92,3.3504457,3.3407066
93,2.082893,1.936694
94,3.2129288,3.1876915
95,2.073069,2.0821126
96,1.8714906,1.6384906
97,0.46767986,0.120472044
98,4.6643944,5.526769
99,3.1225758,3.0262566
100,1.7284646,1.5053883
101,5.3268137,4.420122
102,4.293747,3.2533863
103,2.7454612,2.4395251
104,1.818242,1.463966
105,2.5162117,2.684742
106,0.7076277,0.6830154
107,5.2479334,6.261841
108,11.046938,10.640945
109,1.9471657,1.9819901
110,1.7622373,1.5119287
111,1.9992898,1.9582835
112,3.558204,2.8428698
113,2.0492175,1.8323581
114,2.222083,2.2147934
115,3.5772817,3.3874426
116,2.7058873,2.8202498
117,2.5137217,2.2732713
118,3.2428732,2.9227526
119,5.5871177,6.219409
120,3.2339528,3.5193148
121,2.778386,2.809506
122,2.1355784,1.9600675
123,2.3242843,2.3593392
124,1.7976922,1.6304909
125,1.1157361,1.3500555
126,0.21692841,0.15327048
127,2.3173454,2.3334105
128,1.144563,1.3216493
129,1.1452217,1.2340215
130,2.0400672,1.6842557
131,1.5915257,1.4797126
132,3.503072,3.38166
133,4.3126082,4.7573805
134,2.3127296,1.9769583
135,2.1296103,2.1831067
136,5.0380964,4.982099
137,3.127078,0.7457567
138,3.0000014,2.1715794
139,4.349672,5.4883666
140,1.4824739,1.4251437
141,6.4588385,7.0659957
142,3.985157,4.034031
143,2.8031948,2.6097398
144,1.46895,1.5884625
145,1.549126,1.1174513
146,3.7252643,4.2289534
147,1.9752862,1.6564083
148,1.5104403,1.3750626
149,1.0651524,1.1387866
150,8.909869,8.662447
151,8.953361,7.246922
152,3.0267227,2.9273427
153,2.8752038,2.3981962
154,1.8196226,1.6109293
155,2.9655626,2.7670965
156,3.086575,2.9961445
157,0.90281105,0.61167216
158,3.9264348,4.44586
159,2.794637,2.7630572
160,0.6900001,1.2575547
161,1.5236756,1.453538
162,3.6203175,4.01705
163,2.147328,1.9718381
164,1.8116056,1.6226995
165,3.5184102,3.4380667
166,2.0919132,2.0037954
167,3.4438078,3.368105
168,2.5409217,2.0269384
169,2.330418,2.1451719
170,1.7290083,1.5473889
171,2.746687,2.5979714
172,7.9954214,10.572903
173,1.6846783,1.4312304
174,2.1635938,2.1222606
175,3.030206,2.9422746
176,2.1993494,2.246911
177,3.7075644,3.4490204
178,1.339603,1.0842125
179,1.3977418,1.2237418
180,0.25948358,0.83898354
181,1.5217723,1.4263048
182,2.2045333,2.1358166
183,3.4147236,2.9441376
184,2.713462,2.3196573
185,1.6354415,1.4408878
186,1.4262888,1.3344133
187,1.194323,1.5581124
188,2.3369691,2.2935722
189,4.5366817,4.5651374
190,1.8060865,1.5744009
191,8.962635,8.700583
192,7.9802475,4.4773636
193,-0.7447275,-0.34963858
194,10.446429,8.640753
195,0.84065354,0.052130695
196,2.3756273,2.1271336
197,3.2177,3.4596128
198,0.7046608,1.118525
199,1.0973243,1.0812055
200,6.6866918,6.051232
201,4.565621,4.671898
202,1.2818283,1.2915461
203,3.1190662,3.322283
204,0.009949894,0.52586544
205,9.740483,9.066361
206,1.590486,1.5447694
207,3.6332316,3.453109
208,1.8913571,1.6755177
209,1.5496154,1.500963
210,2.4647758,1.969412
211,2.534493,2.7149217
212,3.1266525,3.0022676
213,2.749891,2.747769
214,0.47737333,0.66465575
215,9.620896,8.633651
216,1.1029347,1.3454771
217,1.8696358,1.8744988
218,5.504492,5.2519035
219,0.5858353,0.41918787
220,0.11538335,-0.19069386
221,2.0792303,2.127843
222,0.6129665,0.9406829
223,2.2375062,2.1995997
224,5.054832,6.083615
225,2.4011822,2.2547288
226,3.0387948,2.836539
227,4.2591395,3.940106
228,2.9007144,2.8967366
229,1.5751997,1.3925339
230,11.65324,11.016808
231,2.4076347,2.2399406
232,1.2088462,1.0633694
233,1.4281331,1.255963
234,1.6472683,1.4909222
235,2.1118832,2.1953406
236,1.8819891,1.6648365
237,3.4416814,3.057872
238,2.2023392,2.245029
239,2.067692,1.8138466
240,1.756577,1.6154357
241,0.041138783,1.0758073
242,3.86496,4.7382054
243,-0.34366065,0.49073344
244,2.5432985,2.7339687
245,1.3165247,1.1765606
246,1.3724508,1.2077678
247,1.6360385,1.4543694
248,0.9777264,-0.10062133
249,8.256067,8.101284
250,2.7503812,2.728421
251,1.9530175,1.7328866
252,4.8743353,5.52371
253,9.155602,9.284469
254,1.8231711,1.7889581
255,1.6541337,1.4579782
256,2.1700797,2.0211117
257,2.127471,1.818668
258,1.1274287,1.1011232
259,1.0360246,1.882603
260,2.0107238,2.0301287
261,9.439831,9.1805935
262,4.6598325,4.700587
263,0.9570824,1.403026
264,7.7000046,7.8715043
265,10.668092,11.421581
266,4.4410086,4.7674274
267,1.9292231,1.7823634
268,0.21069169,-0.09296145
269,5.642615,6.426605
270,2.1590617,2.2848365
271,0.5538103,0.9130216
272,2.2003617,1.8966681
273,1.0176115,1.5346209
274,10.678723,9.708868
275,3.6909955,3.5238621
276,3.1587636,3.5587394
277,7.027526,11.23966
278,3.3287704,3.5435953
279,8.474724,7.118473
280,12.0,9.048749
281,1.640719,1.5598176
282,9.668306,9.592157
283,1.5490191,1.5222204
284,1.3406601,1.2342104
285,1.3291125,1.4782971
286,4.8460894,4.9945
287,2.3286948,2.6389625
288,3.6223068,3.1306567
289,10.958019,10.535492
290,3.4448216,3.6659458
291,10.46195,10.02625
292,1.5723108,1.300894
293,1.1945802,1.2316283
294,10.5501175,8.437141
295,1.0491632,0.9895522
296,2.349789,1.7882607
297,2.9860141,3.3060608
298,0.23853266,0.054396555
299,2.1108832,1.9775457
300,0.29623678,-0.035442106
301,0.38864166,0.0204433
302,1.5827549,1.6087956
303,8.391325,10.561524
304,3.1788082,4.142066
305,8.962797,7.7673464
306,1.768243,1.4577404
307,3.14122,3.52878
308,2.7743013,2.6187108
309,2.367194,2.2395878
310,5.722046,5.110662
311,11.427361,5.3069687
312,1.2275797,1.1812818
313,2.0477083,2.1790316
314,10.222976,9.70338
315,2.235009,2.3959556
316,5.036395,6.205947
317,2.2850978,1.8771404
318,0.33495763,-0.022754299
319,9.806799,7.5876856
320,10.40971,9.172586
321,11.225457,8.998122
322,1.6829091,1.4950092
323,1.4868438,1.6261796
324,2.802659,2.7688441
325,1.5085441,1.5023153
326,1.9420561,1.8805152
327,2.6460896,2.5735896
328,2.810913,2.6401026
329,2.1662803,2.1773906
330,0.98496675,1.0540142
331,1.2808597,1.0723634
332,8.998013,9.233405
333,3.0660787,2.8572001
334,2.1320589,1.6834084
335,2.7717118,3.2017002
336,1.2937424,1.1875781
337,2.6376894,2.7023475
338,2.5470812,2.8785443
339,1.2475541,1.3459406
340,1.746773,1.6473851
341,3.1213388,2.831038
342,2.8086264,2.3823214
343,1.0396924,0.9381002
344,2.2686315,2.1682537
345,2.8039484,2.799279
346,1.6360508,1.5619721
347,2.2094016,2.2858114
348,1.3536011,1.4218936
349,2.1931782,2.0806844
350,2.1826181,2.6197002
351,1.6084262,1.76774
352,1.2959272,1.2091343
353,2.4989004,2.2022185
354,3.8128886,3.8807342
355,8.930347,8.730034
356,3.9670153,4.097364
357,5.1975646,2.1639426
358,3.2117887,2.9629793
359,1.3467158,2.3887036
360,2.912698,2.7218804
361,1.2712805,1.0893215
362,3.0884292,2.7077074
363,1.7895206,2.0140123
364,1.9760127,1.5342221
365,4.2981462,4.200025
366,4.08439,4.104189
367,-0.39909497,1.0305346
368,3.9790666,3.9425578
369,1.4815724,1.5504917
370,8.3940735,8.889809
371,3.3304267,3.186839
372,6.264298,5.4050717
373,3.6660874,3.597368
374,0.5749161,0.6248711
375,1.18179,0.8299432
376,1.7246635,1.621354
377,2.2665954,2.084128
378,6.593248,9.534572
379,3.5021074,3.515162
380,2.4029717,2.0567672
381,3.5205288,4.090479
382,1.9127638,2.1944594
383,10.067565,9.000334
384,8.66145,5.372204
385,1.6113899,1.6748886
386,3.199994,3.3004472
387,3.212182,3.2384925
388,3.5020778,3.4049416
389,1.83125,2.0041997
390,1.4761853,1.2775931
391,1.5000029,1.72814
392,6.2482176,4.430547
393,1.4290302,1.1917163
394,1.3754766,1.3020232
395,2.4511814,2.4668498
396,2.4708292,2.1723251
397,1.3658838,1.5610572
398,1.2997217,1.7936623
399,2.5098279,2.2987707
400,2.5059533,2.4855542
401,1.3330532,1.1076316
402,2.1914659,2.0314834
403,1.6454071,1.4494903
404,2.3859782,2.4753847
405,3.0428782,3.0637605
406,3.2531376,3.2629952
407,4.2248983,4.6624303
408,1.2190024,1.4674599
409,0.84265876,0.79448235
410,2.897424,2.7954006
411,1.719492,1.6443219
412,11.867817,11.589563
413,4.400705,3.9086313
414,2.633451,2.7359788
415,2.2932646,2.2775207
416,2.7019181,2.954899
417,7.022647,6.4360046
418,0.24157746,0.2505076
419,1.7260535,1.7072161
420,8.681557,8.133585
421,2.6525784,2.4522412
