,y,yhat
0,2.1261377,0.04505572
1,-0.84004647,-0.68936014
2,2.4097023,1.7805821
3,-0.87279403,-0.8936522
4,2.1822221,2.011878
5,1.6538013,1.6039878
6,1.9887959,2.0349317
7,1.7004843,1.7304063
8,2.2421288,2.2607346
9,0.6205108,0.2995793
10,0.49339652,1.1504633
11,1.8769339,1.9268091
12,1.9591591,1.9557601
13,2.042065,2.030696
14,1.2389936,1.1634754
15,1.837512,1.8124596
16,8.0849695,7.6198063
17,2.1430457,2.1176214
18,1.1933208,1.2533783
19,2.4494097,2.3657916
20,1.2466251,1.3646698
21,6.876207,7.0618153
22,0.7253452,0.33759704
23,0.7611763,0.7249478
24,1.6725154,1.5692973
25,1.9731789,1.93164
26,1.2140286,1.2293048
27,7.023098,6.251587
28,1.8185202,1.7664515
29,1.5081277,1.5215467
30,2.1290915,2.054565
31,1.9942422,1.935591
32,2.37663,2.2476625
33,1.8516355,1.4986871
34,2.3909214,2.3502574
35,1.2086134,1.2492946
36,2.397794,2.364059
37,5.019197,5.0826983
38,5.177389,5.2832603
39,2.1742334,2.2102609
40,0.0055793333,-0.12803
41,4.7736945,4.9993763
42,0.3263359,0.4111738
43,2.5993214,2.6305404
44,2.7536492,2.6144326
45,1.3292705,1.2265205
46,0.026742969,0.27387962
47,6.5682015,6.4896984
48,5.5950866,5.484549
49,0.17499667,0.035965078
50,2.2640724,2.0718756
51,0.85342044,0.6374197
52,1.9279552,1.927077
53,3.026803,2.9133258
54,3.4985266,3.9449897
55,1.8976002,1.8747873
56,4.249932,4.510015
57,2.823049,2.8253844
58,2.3359158,2.3642223
59,2.9677815,2.8036585
60,2.186238,2.1781728
61,2.340193,2.4477105
62,2.3580313,2.2964423
63,1.8450974,2.091993
64,2.5751681,2.833824
65,2.07443,1.8537955
66,0.29342815,0.41772315
67,1.495413,1.5639653
68,1.8079301,1.941154
69,1.9457216,1.9461964
70,1.7739282,1.6927942
71,2.3587518,2.3745208
72,1.5043216,1.4663324
73,1.4501531,1.4374205
74,1.6654406,1.6121057
75,0.5870292,0.4740444
76,1.4082421,1.5374473
77,2.8285897,2.5830524
78,1.37422,1.3994666
79,2.7872784,2.7971518
80,3.3714786,3.3840804
81,3.058064,3.1703465
82,2.98591,2.973586
83,2.384859,2.3278549
84,0.8750684,0.5019621
85,2.2237763,2.1827166
86,2.1433592,1.9795482
87,1.7309761,2.0024073
88,2.2519097,1.916824
89,2.9105573,2.8381631
90,1.694584,1.6771016
91,1.9605331,1.9051154
92,3.3504457,3.2980483
93,2.082893,2.2057464
94,3.2129288,3.0657303
95,2.073069,2.1358938
96,1.8714905,1.9785701
97,0.4676799,-0.18453215
98,4.6643944,4.347074
99,3.1225758,3.0432773
100,1.7284646,1.8417722
101,5.3268137,5.4219074
102,4.293747,3.819642
103,2.745461,2.6402915
104,1.8182421,1.6748781
105,2.5162115,2.4042108
106,0.7076277,0.69490755
107,5.2479334,5.3610735
108,11.046938,8.876238
109,1.9471657,1.9764589
110,1.7622374,1.7368591
111,1.9992898,2.0257375
112,3.5582037,3.5034158
113,2.0492175,2.1342707
114,2.222083,2.2545958
115,3.577282,3.6017585
116,2.7058876,2.4957855
117,2.5137217,2.5622828
118,3.242873,3.2774436
119,5.5871177,4.458182
120,3.233953,3.778369
121,2.7783864,2.7694936
122,2.1355784,2.1242158
123,2.3242843,2.2564898
124,1.797692,1.7836813
125,1.115736,1.1100569
126,0.21692835,0.2785994
127,2.3173454,2.3675728
128,1.144563,1.1974884
129,1.1452217,1.0187744
130,2.0400672,1.9123924
131,1.5915256,1.7090443
132,3.5030718,3.5508215
133,4.3126082,4.3909454
134,2.3127296,2.3186007
135,2.1296103,2.1784322
136,5.0380964,4.912476
137,3.127078,3.344351
138,3.0000014,2.6982853
139,4.349672,4.222622
140,1.4824737,1.4206551
141,6.458838,6.6207128
142,3.985157,3.9481437
143,2.8031943,2.7475138
144,1.4689499,1.5901055
145,1.5491263,1.3828585
146,3.7252643,3.8295078
147,1.9752864,1.8230776
148,1.5104402,1.4467494
149,1.0651523,1.1175739
150,8.909869,9.256086
151,8.953361,9.273212
152,3.0267227,2.9837031
153,2.8752038,2.5254905
154,1.8196225,1.8202376
155,2.9655626,2.9446461
156,3.0865753,3.052203
157,0.9028111,0.9842414
158,3.926435,3.7125776
159,2.794637,2.81825
160,0.69000024,0.43392333
161,1.5236754,1.5384357
162,3.6203172,3.1985793
163,2.147328,2.1458724
164,1.8116053,1.7964741
165,3.5184102,3.5056264
166,2.0919132,1.9611508
167,3.4438076,3.7863736
168,2.5409217,2.312609
169,2.330418,2.2732859
170,1.7290081,1.7367085
171,2.7466865,2.6650708
172,7.995421,7.1392527
173,1.6846783,1.7211608
174,2.1635938,2.1434476
175,3.030206,2.8801517
176,2.1993494,2.1838284
177,3.707564,3.6509902
178,1.339603,1.3211515
179,1.3977418,1.4031838
180,0.25948352,0.17598678
181,1.5217721,1.4392542
182,2.2045333,2.1584218
183,3.4147239,3.2688284
184,2.7134624,2.0452642
185,1.6354414,1.6442016
186,1.4262888,1.2548323
187,1.1943228,1.0627314
188,2.3369691,2.334684
189,4.5366817,4.5213
190,1.8060864,1.7772264
191,8.962635,9.220451
192,7.9802475,8.454934
193,-0.7447275,-0.8014673
194,10.446429,11.70032
195,0.84065354,0.51845616
196,2.3756273,2.3008566
197,3.2177,3.2436674
198,0.70466083,0.83636594
199,1.0973241,1.0810593
200,6.6866918,6.192302
201,4.565621,4.52193
202,1.281828,1.3458182
203,3.119066,3.4515758
204,0.009949888,0.34735844
205,9.740483,8.904962
206,1.590486,1.4817103
207,3.6332316,3.6410458
208,1.891357,1.8470908
209,1.5496154,1.5168478
210,2.4647758,2.5547488
