,y,yhat
0,2.1261377,0.050818153
1,-0.84004647,-0.356508
2,2.4097018,3.205882
3,-0.8727941,-0.6570235
4,2.1822221,2.7597036
5,1.6538013,1.6737995
6,1.988796,1.9952137
7,1.7004842,1.7194384
8,2.2421288,2.173017
9,0.6205108,0.11353596
10,0.49339652,0.97768354
11,1.8769342,1.8885732
12,1.959159,1.971876
13,2.042065,2.0777352
14,1.2389936,1.1448479
15,1.837512,1.9159031
16,8.0849695,7.909577
17,2.1430457,2.114202
18,1.1933206,1.2703948
19,2.4494097,2.3821251
20,1.246625,1.3746153
21,6.876207,7.369072
22,0.7253452,0.29289997
23,0.7611762,0.6829869
24,1.6725154,1.6135252
25,1.9731787,1.9473913
26,1.2140286,1.3362278
27,7.023098,7.1472483
28,1.8185203,1.7466444
29,1.5081277,1.5496099
30,2.1290915,2.2009296
31,1.9942421,1.939361
32,2.3766298,2.23797
33,1.8516355,1.468482
34,2.3909214,2.4288309
35,1.2086135,1.18442
36,2.3977942,2.4900274
37,5.019197,5.4098454
38,5.177389,5.2172756
39,2.1742334,2.1994607
40,0.005579402,-0.120034136
41,4.7736945,5.1078043
42,0.32633588,0.4230814
43,2.5993214,2.6422467
44,2.7536488,2.595626
45,1.3292705,1.2280955
46,0.026742972,0.31521955
47,6.5682015,6.1953654
48,5.5950866,5.414232
49,0.17499672,0.03651565
50,2.2640724,1.8435904
51,0.85342044,0.75268734
52,1.9279553,2.0091212
53,3.0268033,2.6969266
54,3.4985263,4.8131685
55,1.8976002,1.9283327
56,4.249932,4.097155
57,2.823049,2.9728434
58,2.3359158,2.4351823
59,2.9677815,2.5227196
60,2.186238,2.1018646
61,2.340193,2.4504352
62,2.3580313,2.33475
63,1.8450973,2.1450796
64,2.575168,2.8102093
65,2.07443,1.3327417
66,0.29342815,0.31512332
67,1.4954128,1.5223806
68,1.8079304,1.9262905
69,1.9457216,2.0675874
70,1.7739283,1.7072625
71,2.3587518,2.3700874
72,1.5043216,1.4628992
73,1.4501531,1.2948983
74,1.6654406,1.1545655
75,0.5870293,0.54051304
76,1.4082419,1.6060693
77,2.82859,2.6664665
78,1.3742198,1.2732935
79,2.787279,2.6443574
80,3.3714786,3.3555763
81,3.058064,3.1574972
82,2.9859102,2.9802911
83,2.384859,2.3033447
84,0.87506837,0.610394
85,2.2237763,2.4416337
86,2.1433592,2.177254
87,1.7309761,1.5826381
88,2.2519097,2.016123
89,2.9105573,2.6486156
90,1.6945839,1.6040258
91,1.9605333,1.9936582
92,3.3504455,3.1851041
93,2.082893,2.0454366
94,3.212929,2.9544742
95,2.073069,2.1609762
96,1.8714904,1.735203
97,0.4676799,-0.018622542
98,4.6643944,4.8629813
99,3.1225755,3.0727684
100,1.7284646,1.797637
101,5.3268137,5.2840886
102,4.293747,4.191295
103,2.7454612,2.6431475
104,1.818242,1.447365
105,2.5162115,2.3910034
106,0.70762783,0.5763507
107,5.2479334,5.061736
108,11.046938,10.170226
109,1.9471657,2.0978184
110,1.7622373,1.7242204
111,1.9992898,1.9856023
112,3.5582037,3.3413925
113,2.0492175,2.079695
114,2.222083,2.3210573
115,3.5772817,3.579407
116,2.705887,2.2526467
117,2.5137215,2.4641936
118,3.2428732,3.3432252
119,5.5871177,5.294396
120,3.2339528,4.0944157
121,2.7783864,2.7484365
122,2.1355784,2.1468809
123,2.3242843,2.3549109
124,1.7976921,1.738131
125,1.115736,1.0560036
126,0.21692833,0.3763606
127,2.3173454,2.3789713
128,1.144563,1.2276617
129,1.1452218,1.056687
130,2.0400672,1.9111422
131,1.5915256,1.5914176
132,3.503072,3.5299246
133,4.3126082,4.32669
134,2.3127296,2.3638813
135,2.1296103,2.2172737
136,5.0380964,4.959876
137,3.1270778,3.2523813
138,3.0000014,2.4326644
139,4.349672,4.1286683
140,1.4824737,1.2966112
141,6.458838,6.5550766
142,3.985157,4.05043
143,2.8031945,2.723207
144,1.46895,1.6058413
145,1.5491261,1.4113816
146,3.7252645,3.9310603
147,1.9752864,3.3137925
148,1.5104403,1.4582455
149,1.0651523,1.1690896
150,8.909869,9.345829
151,8.953361,8.250755
152,3.0267231,3.05773
153,2.8752038,2.7212873
154,1.8196226,1.930238
155,2.9655623,2.9974592
156,3.086575,3.0840032
157,0.90281105,1.046369
158,3.926435,3.9585283
159,2.7946367,2.8088927
160,0.6900002,0.39940834
161,1.5236754,1.4981709
162,3.6203177,3.5917294
163,2.147328,2.1569648
164,1.8116055,1.8167634
165,3.5184104,3.533997
166,2.0919132,2.029261
167,3.4438076,3.5445557
168,2.5409214,2.2002378
169,2.330418,2.4039116
170,1.7290081,1.7480243
171,2.7466865,2.6398292
172,7.9954214,8.638648
173,1.6846783,1.7385236
174,2.1635938,2.1388116
175,3.0302057,2.8865008
176,2.1993494,2.2720423
177,3.7075646,3.7031913
178,1.339603,1.3912885
179,1.3977418,1.4101478
