,y,yhat
0,2.1261377,1.0968653
1,-0.8400465,0.6321351
2,2.409702,3.7278268
3,-0.87279415,0.46809012
4,2.1822221,3.4011192
5,1.6538014,1.6956778
6,1.988796,2.0557675
7,1.7004844,1.8876349
8,2.2421288,2.1225045
9,0.6205108,0.54230547
10,0.49339658,0.8038268
11,1.8769342,1.6739028
12,1.9591591,2.0243392
13,2.042065,2.270361
14,1.2389938,1.4106082
15,1.837512,1.8867112
16,8.0849695,7.439399
17,2.1430457,1.8666794
18,1.1933209,1.5675784
19,2.4494097,2.2076604
20,1.246625,1.6646
21,6.876207,6.7173257
22,0.72534525,0.8182871
23,0.76117635,0.71336734
24,1.6725154,1.5708922
25,1.9731789,2.0967762
26,1.2140287,1.5848149
27,7.023098,6.506055
28,1.8185203,1.646953
29,1.5081277,1.9437943
30,2.1290915,2.1114986
31,1.9942422,1.9670138
32,2.37663,2.191256
33,1.8516356,1.6392066
34,2.3909214,2.3231754
35,1.2086135,1.3945916
36,2.3977942,2.3292456
37,5.019197,4.9584036
38,5.177389,5.477473
39,2.1742334,2.1936376
40,0.0055793594,0.21515864
41,4.7736945,4.9809647
42,0.32633594,0.4460816
43,2.5993216,2.66791
44,2.753649,2.8382235
45,1.3292705,1.451906
46,0.026742926,0.3828835
47,6.568202,5.767456
48,5.5950866,4.889778
49,0.17499675,0.4644473
50,2.2640724,1.5701646
51,0.8534205,0.6736811
52,1.9279553,1.9545276
53,3.0268033,2.1564867
54,3.4985268,5.0441413
55,1.8976,2.038649
56,4.249932,4.813208
57,2.823049,2.9354515
58,2.3359158,2.4322984
59,2.9677813,2.0600538
60,2.186238,2.254223
61,2.340193,2.5945098
62,2.3580313,2.099045
63,1.8450973,1.8963804
64,2.5751677,2.6958435
65,2.07443,1.7993997
66,0.2934282,0.3523763
67,1.4954128,1.4320388
68,1.8079304,2.054592
69,1.9457216,2.3772
70,1.7739282,1.6523994
71,2.3587518,2.2530375
72,1.5043216,1.8259856
73,1.450153,1.9717338
74,1.6654406,1.4781297
75,0.5870292,1.0689182
76,1.408242,1.5407801
77,2.82859,2.4418037
78,1.3742198,1.0845746
79,2.7872787,2.884145
80,3.3714783,3.4942243
81,3.058064,2.96134
82,2.9859104,2.877168
83,2.384859,2.282603
84,0.8750684,0.67233133
85,2.2237763,2.1498382
86,2.1433592,2.7452333
87,1.7309761,1.777969
88,2.2519097,1.6808922
89,2.9105573,2.616813
90,1.6945839,1.9980874
91,1.9605331,1.9415892
92,3.350446,2.791455
93,2.082893,1.7683303
94,3.2129288,2.7495618
95,2.073069,2.326763
96,1.8714905,1.4099232
97,0.46767983,0.5464065
98,4.6643944,4.946375
99,3.122576,3.2837667
100,1.7284646,1.7827885
101,5.3268137,4.324352
102,4.293747,4.3567963
103,2.7454615,2.889978
104,1.8182421,1.2498288
105,2.516212,2.1297996
106,0.7076278,1.7987319
107,5.2479334,5.9301214
108,11.046938,7.5290923
109,1.9471656,2.0934622
110,1.7622373,1.5815874
111,1.9992899,2.0064318
112,3.5582037,3.2222176
113,2.0492175,1.5942057
114,2.222083,2.2528136
115,3.5772817,3.6937633
116,2.7058876,3.1495428
117,2.5137217,2.2116432
118,3.2428732,2.4483533
119,5.5871177,6.1720943
120,3.233953,3.285174
121,2.7783864,2.703761
122,2.1355784,2.2718186
123,2.3242843,2.1623359
124,1.7976921,1.7026385
125,1.1157361,1.4050992
126,0.21692833,0.5177389
127,2.3173454,2.3403254
128,1.144563,1.3160192
129,1.1452217,1.4401112
130,2.0400672,1.8993071
131,1.5915256,2.112093
132,3.5030718,3.505301
133,4.3126082,4.2172694
134,2.3127296,2.520903
135,2.1296103,2.417022
136,5.0380964,4.395705
137,3.1270778,1.2261528
138,3.0000014,2.0326242
139,4.349672,5.0577955
140,1.4824739,1.3211675
141,6.458838,7.64369
142,3.985157,3.6881707
143,2.8031945,2.351999
144,1.4689502,1.257811
145,1.5491261,1.4046204
146,3.7252645,3.8500874
147,1.9752862,3.4535882
148,1.5104403,1.2784126
149,1.0651524,1.151213
150,8.909869,9.418387
151,8.953361,8.181352
152,3.026723,3.0233634
153,2.8752038,2.3388927
154,1.8196225,1.8949715
155,2.9655623,3.1787412
