,y,yhat
0,2.1261377,0.38268086
1,-0.84004647,-0.16243857
2,2.4097018,1.5022123
3,-0.8727941,-0.41858837
4,2.1822221,1.7563076
5,1.6538013,1.8048217
6,1.988796,2.0243726
7,1.7004843,1.8280095
8,2.2421288,2.210895
9,0.6205108,-0.12312094
10,0.49339655,0.8481213
11,1.876934,2.1163862
12,1.959159,2.0264418
13,2.042065,2.0858777
14,1.2389935,1.3456098
15,1.8375119,1.8463217
16,8.0849695,7.9192643
17,2.1430457,1.8644791
18,1.1933206,1.4343342
19,2.44941,2.346237
20,1.2466248,1.5007887
21,6.8762064,7.1970387
22,0.72534525,0.17550083
23,0.7611764,0.8563171
24,1.6725154,1.6428372
25,1.9731787,1.9659646
26,1.2140286,1.4307127
27,7.023098,7.4475274
28,1.8185203,1.8293912
29,1.5081277,1.5925078
30,2.1290913,2.084377
31,1.9942422,1.9790922
32,2.37663,2.1988337
33,1.8516355,1.5248961
34,2.3909214,2.3110344
35,1.2086133,1.3466898
36,2.3977942,2.4214072
37,5.0191975,4.991623
38,5.1773896,5.465236
39,2.1742334,2.1506844
40,0.0055793403,0.014352037
41,4.773695,4.7011485
42,0.3263359,0.4791567
43,2.5993216,2.4238079
44,2.7536488,2.6562448
45,1.3292702,1.369038
46,0.02674298,0.39031237
47,6.5682025,5.780568
48,5.5950866,5.2207427
49,0.17499673,0.1568537
50,2.2640724,1.6769339
51,0.8534204,0.7848706
52,1.9279552,1.9745014
53,3.0268028,2.3728461
54,3.4985268,4.4884167
55,1.8976002,2.1215835
56,4.249932,4.283478
57,2.8230493,2.612837
58,2.3359158,2.4011388
59,2.9677815,2.4085646
60,2.186238,2.0194185
61,2.340193,2.4729867
62,2.3580313,2.158301
63,1.8450972,2.0228136
64,2.575168,2.8516045
65,2.07443,1.978573
66,0.29342812,0.7622917
67,1.4954128,1.5028136
68,1.8079301,1.90296
69,1.9457217,1.9940103
70,1.773928,1.753424
71,2.3587518,2.3424022
72,1.5043216,1.6042905
73,1.450153,1.765044
74,1.6654406,1.1089772
75,0.5870292,0.52400666
76,1.408242,1.5008335
77,2.82859,2.4737015
78,1.3742199,1.2371415
79,2.7872787,2.5681932
80,3.3714788,3.227804
81,3.058064,2.8476584
82,2.9859102,2.7851648
83,2.384859,2.310325
84,0.87506837,0.896363
85,2.2237763,2.3001127
86,2.1433592,3.0191782
87,1.730976,1.6236933
88,2.2519097,1.7081984
89,2.9105575,2.7590933
