,y,yhat
0,1.020452,1.3785245
1,0.130913,0.50464296
2,2.4957209,2.424331
3,1.3061745,1.5849581
4,6.1848173,5.910624
5,2.5606203,2.4244041
6,4.513914,4.9489293
7,2.674186,4.284662
8,8.788255,9.355655
9,2.6964893,2.7414742
10,1.2013993,1.4330941
11,4.9119377,3.986922
12,4.2210817,3.94724
13,1.9940311,2.1493564
14,1.2000002,0.69437206
15,4.0392838,5.462759
16,3.2230668,3.0271928
17,1.3399999,1.5967017
18,0.02220592,0.39602557
19,5.330072,6.695016
20,0.5763757,0.78018254
21,4.4978957,4.2456894
22,5.543395,5.540296
23,1.629212,2.106389
24,2.6347694,2.2742045
25,4.876441,5.9134965
26,1.8413589,2.001883
27,4.2369614,3.7695124
28,2.8078535,2.8487885
29,9.330049,8.200899
30,4.777261,3.58559
31,2.334558,2.467311
32,2.7032177,2.8467338
33,10.405071,8.857597
34,4.6579003,4.714693
35,2.0949237,1.7767307
36,1.6388637,1.7279109
37,1.4820557,1.7168595
38,0.037065234,-0.12390702
39,1.1140077,1.0081788
40,1.0793138,1.4234812
41,2.1619737,1.8172824
42,0.9578194,2.5859203
43,1.7486298,2.151268
44,7.0330377,6.6681533
45,2.65695,2.3490868
46,1.2630104,1.8087683
47,1.8335134,1.9874854
48,1.216015,1.2721877
49,0.54102844,-0.038240958
50,1.3218999,1.4032856
51,2.144246,2.0027208
52,2.8582485,3.027828
53,2.697147,2.8697898
54,4.9019823,4.7490773
55,3.540034,3.4101818
56,1.6392218,1.6019317
57,1.9285331,2.0933447
58,2.278574,2.358817
59,3.0121617,2.8596916
60,3.340436,3.5797408
61,5.7972674,8.257669
62,1.9407805,2.0976791
63,1.4657352,1.8439039
64,6.4367647,6.4427066
65,3.5929806,3.7187994
66,2.1673267,2.3589854
67,5.0253034,4.112805
68,1.6068805,1.6303933
69,2.827106,2.2483716
70,0.4110014,1.155597
71,2.3747365,2.07722
72,2.9061077,3.360873
73,1.983395,3.6048427
74,1.3933136,1.7152365
75,2.8414896,2.7541716
76,0.15265143,-0.044756606
77,1.44723,2.0430152
78,2.8950658,3.0879886
79,1.6081433,1.4365596
80,6.5102506,6.3716354
81,2.6546812,2.8196797
82,2.11159,2.1328888
83,2.4865296,2.5192177
84,3.5555406,3.737777
85,3.1158705,3.738602
86,10.6,3.648196
87,2.8750622,2.7228758
88,1.6924667,1.8796817
89,2.9622173,2.8780255
90,0.30120972,0.5636983
91,9.045567,8.52131
92,0.65320957,0.8436091
93,3.8762329,3.0061414
94,2.518085,2.441838
95,3.1982596,2.9910781
96,0.4668647,0.35905123
97,2.7715087,2.114604
98,4.5683775,3.8233144
99,2.8433657,2.712167
100,10.273001,9.777374
101,2.70524,2.9106972
102,1.301755,1.4562305
103,2.7170196,2.8268576
104,0.36822522,0.9347584
105,2.7571301,2.3535047
106,1.4565576,1.5487434
107,2.4993587,2.6822069
108,2.9917645,3.9178536
109,1.8844776,1.9856592
110,1.8072913,1.857948
111,1.7247167,1.8868033
112,8.28504,6.806177
113,1.2917697,2.662759
114,-0.011922319,0.23053263
115,2.0882103,2.190791
116,0.28394282,0.06610526
117,4.529068,4.4160223
118,1.1830369,1.3150197
119,2.8300009,1.543392
120,2.920177,2.7874727
121,1.8807455,2.4573517
122,4.923099,3.4299452
123,3.3139038,3.116507
124,2.8721035,2.0355952
125,2.2088091,2.3177521
126,2.0720627,2.203834
127,3.805537,3.3410494
128,9.646873,11.10987
129,2.0756314,2.1695335
130,2.6395628,3.4000592
131,2.9130104,3.1178517
132,2.827536,2.9214547
133,2.241642,2.2590656
134,3.5209265,3.4204154
135,2.6758485,2.5439446
136,2.2920988,2.288063
137,1.878717,1.9037099
138,0.046498563,0.07306475
139,2.0579543,1.9972308
140,4.0679564,3.855904
141,2.2333024,1.4756477
142,12.0058565,9.746999
143,0.07554699,2.6650803
144,2.9053633,2.54794
145,1.8457974,1.8565232
146,2.8286767,3.1039145
147,2.158576,2.1529615
148,2.9249725,2.4691973
149,2.5863643,2.9263604
150,-0.8672182,-0.0004842814
151,1.766504,1.8803296
152,3.2066197,3.641886
153,2.0803998,2.3732824
154,1.022988,1.0953172
155,3.1561992,2.8601472
156,0.4,0.9928681
157,5.9660983,5.609393
158,1.785555,1.8766593
159,1.9014974,2.0227818
160,1.9249163,2.303322
161,1.6036403,2.0331302
162,2.2838569,2.82049
163,10.234438,9.08838
164,0.3920846,0.71304107
165,1.6330659,1.8427371
166,1.2298899,1.4787186
167,1.6002486,1.1905998
168,1.3772216,1.6922613
169,1.7176039,1.9580154
170,3.865388,3.675891
171,0.39793584,0.100161895
172,-0.69338864,-0.08893619
173,4.075071,3.7257962
174,2.0563178,2.1022444
175,0.37309042,0.9583974
176,2.0454576,2.028882
177,1.672617,1.947174
178,1.3043857,1.6018916
179,1.4871963,1.4207945
180,3.6592104,3.7573276
181,1.1345727,1.2046862
182,3.5829968,3.4276097
183,2.2459888,2.469829
184,8.173361,7.732278
185,2.9861948,3.9610865
186,1.1208323,1.133925
187,2.655577,2.6911955
188,1.3859365,3.377435
189,2.9866405,3.155689
190,0.02911356,0.5529094
191,3.0382805,3.0008273
192,2.3877897,2.4377916
193,1.8316737,1.78386
194,5.5197444,5.0173535
195,2.210534,2.4445043
196,2.874369,3.0010889
197,1.0568966,2.1467624
198,1.6002829,1.8800408
199,4.548592,4.430056
200,6.192792,6.3603897
201,2.7296364,2.3143399
202,2.2414746,2.114831
203,1.4087802,1.4407007
204,2.6531184,2.6416264
205,3.0290618,3.4511383
206,0.7603003,1.8804708
207,1.5505085,1.9411738
208,3.384928,3.7868588
209,0.34020433,0.35017967
210,4.7179227,3.7672963
211,10.428377,9.856828
212,5.23878,6.449509
213,5.5043764,5.110486
214,2.2343225,1.9707597
215,1.218209,1.1140823
216,1.1687337,1.2149041
217,7.0,7.670292
218,2.3233943,2.2071931
219,3.1532092,3.8768232
220,2.3412135,2.4583366
221,8.845741,8.095712
222,3.4947596,2.182233
223,1.8950744,2.0443497
224,0.060697842,-0.09858843
225,2.1225388,2.2548463
226,2.1646404,2.4659712
227,1.5522428,1.4418626
228,1.9610004,1.9944521
229,5.812303,7.4200673
230,2.8115613,2.3969254
231,1.5575812,1.9271884
232,2.55819,2.4496255
233,3.7277,3.7677503
234,-0.59564024,2.0793684
235,4.35206,3.9790523
236,1.3800113,1.5741613
237,2.2476199,2.2913265
238,3.1137028,3.27875
239,8.1768675,5.4417257
240,2.1793003,2.355547
241,2.188832,2.0877137
242,1.2799408,1.3174148
243,1.5934968,1.8290482
244,2.0094705,1.8736082
245,2.6612186,2.7567482
246,1.7049994,1.9810535
247,3.4882786,3.525276
248,10.536357,2.771905
249,3.0435932,3.854817
250,9.828059,3.4364738
251,1.5739939,1.6306036
252,2.4374332,2.672927
253,0.5158738,-0.18660493
254,2.8427534,3.1645331
255,4.020224,4.2263865
256,3.2193992,3.222183
257,2.8633366,2.6379871
258,3.1877918,3.2169936
259,2.5766163,2.6826754
260,2.5257697,2.2332268
261,1.2570709,1.6422756
262,0.9604175,0.6189044
263,2.6855564,3.4564202
264,3.371752,3.372773
265,7.827824,7.9102793
266,12.385826,10.19866
267,1.4880044,1.9113394
268,0.39619938,0.36058396
269,4.179035,4.702123
270,1.5272366,2.199786
271,3.9642024,3.8425493
272,6.6722226,6.952151
273,1.6621143,1.9425417
274,11.178243,10.040464
275,0.7304902,1.2501543
276,9.544239,8.761625
277,0.7191736,1.050628
278,1.6078755,1.5522072
279,0.67214435,9.937204
280,6.315634,5.9755726
281,2.069842,2.3365383
282,2.9261532,3.4329615
283,2.318882,2.577737
284,1.4541278,2.6101985
285,2.2475243,2.4515429
286,3.063355,2.1441305
287,1.9294938,2.0261106
288,2.2778382,2.188408
289,2.1865015,2.3363223
290,10.072473,9.392045
291,2.05777,2.2837753
292,5.572872,5.66194
293,2.0,2.3743768
294,0.9826996,0.4616179
295,3.3777635,3.7125316
296,7.075432,7.330838
297,6.722072,7.473447
298,4.979117,3.3612108
299,2.4829667,2.407001
300,3.7238917,2.9257624
301,3.6359274,3.589277
302,8.641156,8.454493
303,4.7155085,3.7945216
304,3.4982994,2.913827
305,1.4242451,1.0925434
306,1.8488944,1.0651854
307,1.6430168,0.10724228
308,1.4757962,1.9531165
309,12.293522,10.604094
310,6.5355673,3.52679
311,3.5295799,2.7146583
312,1.1540486,1.4022393
313,5.0084934,6.741005
314,1.6668891,2.1148202
315,3.5212343,3.4846327
316,4.0858,5.0762205
317,1.3513439,1.469262
318,1.5731806,1.5449369
319,3.492748,3.3265245
320,2.0131302,1.6925309
321,2.3049653,2.458739
322,1.4667263,1.8783953
323,5.4194837,5.016789
324,2.0287693,1.9520305
325,1.6142786,1.8726753
326,5.9486327,5.7650023
327,1.3904626,1.2312193
328,6.446608,6.4339314
329,2.4948719,2.2240498
330,1.7581307,2.1530168
331,2.0201406,1.7452598
332,3.685727,3.8655689
333,4.7217073,4.5376024
334,2.5520723,2.6441898
335,2.0329196,1.6879085
336,1.3222139,1.5832801
337,1.8715066,1.960084
338,2.614747,2.3751001
339,2.08257,1.8852257
340,3.3373494,4.138504
341,2.8721104,2.35196
342,-0.784138,0.674693
343,1.5865982,2.3130217
344,9.393519,7.21217
345,3.7126958,3.4295893
346,10.351288,8.504209
347,2.3806357,2.3592663
348,3.04775,2.6490333
349,4.499736,4.178985
350,9.353394,9.593382
351,3.6678421,3.7988863
352,2.8155198,3.1083522
353,12.060984,11.094572
354,5.790968,5.4335427
355,1.2266532,1.520987
356,4.6726003,4.8964524
357,2.8204207,2.8708315
358,4.680893,3.5369437
359,0.24054945,0.20836765
360,0.32722688,0.35280532
361,1.9233661,2.146914
362,1.4483097,1.6270247
363,2.372503,2.4760227
364,4.245677,5.711047
