,y,yhat
0,1.020452,1.375504
1,0.13091302,1.1775877
2,2.495721,2.4208395
3,1.3061746,1.387091
4,6.1848173,5.2525716
5,2.56062,2.616699
6,4.513915,4.001701
7,2.6741858,2.1496873
8,8.788255,8.769204
9,2.6964896,2.5075207
10,1.2013993,1.1831745
11,4.9119377,4.8442516
12,4.2210817,3.4245021
13,1.9940311,1.174118
14,1.1999999,0.8147886
15,4.0392838,4.6876044
16,3.2230668,3.2174294
17,1.3399998,1.0716884
18,0.022205945,0.40367612
19,5.330072,7.3543935
20,0.57637566,1.1820427
21,4.4978957,4.368776
22,5.543395,5.5692644
23,1.6292118,1.968933
24,2.6347694,2.53784
25,4.876441,4.7467465
26,1.8413589,1.9849906
27,4.236962,4.2391477
28,2.8078535,2.7097642
29,9.330049,8.002814
30,4.777261,3.466771
31,2.334558,2.6329985
32,2.703218,2.615408
33,10.405071,9.529807
34,4.6579003,4.265258
35,2.0949237,1.9126639
36,1.6388636,1.8053895
37,1.4820557,1.5691539
38,0.037065275,0.41492754
39,1.1140077,0.9377533
40,1.0793136,1.532737
41,2.1619737,2.0980792
42,0.95781946,1.661416
43,1.7486299,1.8719866
44,7.0330386,7.12435
45,2.6569502,1.9451443
46,1.2630103,1.8554978
47,1.8335134,1.955499
48,1.2160149,1.1096716
49,0.54102844,0.10927194
50,1.3218999,1.5015733
51,2.144246,1.7744172
52,2.8582485,2.7229774
53,2.6971474,3.25302
54,4.9019823,5.0802584
55,3.5400343,3.408716
56,1.6392217,1.5353158
57,1.9285332,2.413043
58,2.278574,2.6101754
59,3.0121617,2.7651856
60,3.340436,3.0505304
61,5.797268,5.887263
62,1.9407805,2.4249465
63,1.4657352,1.8808129
64,6.436765,6.933376
65,3.5929809,3.3510315
66,2.1673267,1.9271094
67,5.025304,4.1466336
68,1.6068803,1.3946329
69,2.827106,2.17092
70,0.41100147,1.0161134
71,2.3747365,2.1922805
72,2.9061074,3.0352566
73,1.9833949,3.3719285
74,1.3933136,1.5765052
75,2.8414896,2.580479
76,0.15265138,0.16883327
77,1.4472301,2.3862398
78,2.895066,2.7947304
79,1.6081433,1.2458777
80,6.5102515,6.0088234
81,2.6546817,2.8429234
82,2.11159,2.3973405
83,2.4865294,2.7047925
84,3.5555406,3.6393762
85,3.1158707,3.64339
86,10.6,2.2915225
87,2.8750622,2.3946195
88,1.6924667,1.5104604
89,2.9622173,2.5662653
90,0.30120972,0.4570896
91,9.045567,7.5114584
92,0.65320957,0.80711406
93,3.876233,2.4605298
94,2.518085,2.1123042
95,3.1982598,3.1692684
96,0.46686465,0.70978016
97,2.7715087,1.7633566
98,4.5683775,3.4824789
99,2.8433654,2.5869718
100,10.273001,10.34718
101,2.70524,2.8409176
102,1.301755,1.2950746
103,2.7170196,2.7186558
104,0.36822522,1.5952357
105,2.7571301,2.4776607
106,1.4565575,1.6870165
107,2.4993584,2.27957
108,2.9917645,2.9260888
109,1.8844776,1.8216115
110,1.8072913,2.1250737
111,1.7247168,1.7518132
112,8.28504,7.443313
113,1.2917697,3.6164286
114,-0.0119222775,0.4241545
115,2.0882103,2.0456543
116,0.28394282,0.4821569
117,4.5290685,4.102688
118,1.1830368,1.2768234
119,2.830001,1.2834722
120,2.9201772,2.2800217
121,1.8807455,2.371479
122,4.9230995,2.240815
123,3.313904,3.1898565
124,2.872104,1.6010375
125,2.2088094,2.3934538
126,2.072063,1.5105014
127,3.8055375,2.7283382
128,9.646873,7.7620106
129,2.0756314,1.8081949
130,2.639563,4.165067
131,2.9130104,2.7938466
132,2.827536,3.002525
133,2.241642,2.1242642
134,3.5209265,2.5396063
135,2.6758482,2.4295151
136,2.2920985,2.295782
137,1.878717,1.9860526
138,0.04649855,-0.033990286
139,2.0579543,2.1532202
140,4.0679564,2.848367
141,2.2333026,1.191983
142,12.0058565,8.836624
143,0.07554694,1.7442971
144,2.9053636,2.2922137
145,1.8457974,2.2102406
146,2.8286767,4.280978
147,2.158576,1.9155185
148,2.924973,3.2180688
149,2.5863643,2.428648
150,-0.86721814,0.03575367
151,1.766504,2.2065392
152,3.20662,3.475266
153,2.0803998,2.216535
154,1.0229878,0.89880323
155,3.1561995,3.138024
156,0.4,1.4010589
157,5.966099,6.967852
158,1.7855549,1.6320252
159,1.9014975,1.8469386
160,1.9249164,1.903239
161,1.6036402,1.8397441
162,2.2838569,2.7978375
163,10.234438,8.41688
164,0.39208463,0.59781307
165,1.6330658,1.5248355
166,1.2298899,1.372494
167,1.6002487,1.7147138
168,1.3772216,1.6270392
169,1.7176039,1.8401983
170,3.865388,3.8136096
171,0.3979359,0.2329738
172,-0.69338864,0.35011512
173,4.0750713,3.0304196
174,2.056318,1.753738
175,0.37309045,0.5589915
176,2.0454576,1.9320912
177,1.672617,1.737254
178,1.3043857,1.6164184
179,1.4871962,1.141083
180,3.6592107,3.4291396
