,y,yhat
0,1.0204519,1.3742537
1,0.130913,0.47323722
2,2.4957209,2.426356
3,1.3061744,1.2402568
4,6.1848183,6.3881083
5,2.56062,2.5165482
6,4.5139146,4.6786323
7,2.6741858,2.3769183
8,8.788255,10.282441
9,2.6964896,2.5509272
10,1.2013992,0.9341596
11,4.9119377,4.8304906
12,4.221082,4.7732244
13,1.994031,2.0253496
14,1.2,0.70094585
15,4.0392838,4.072437
16,3.2230668,3.1360438
17,1.3399999,1.3081553
18,0.022205913,-0.22461148
19,5.330072,6.004711
20,0.57637566,1.3110266
21,4.4978957,4.4506545
22,5.543395,5.4748745
23,1.6292119,1.7445561
24,2.6347697,2.6885364
25,4.876441,4.75662
26,1.8413588,1.984665
27,4.236962,3.754173
28,2.8078535,2.7907698
29,9.330049,7.934359
30,4.777261,5.37993
31,2.334558,2.312887
32,2.7032175,2.77223
33,10.40507,9.478455
34,4.6579003,4.6116424
35,2.0949237,1.5695925
36,1.6388636,0.6711192
37,1.4820558,1.4441133
38,0.037065238,0.17901866
39,1.1140077,1.0607482
40,1.0793138,0.95212466
41,2.1619737,1.9469371
42,0.9578195,0.71984
43,1.7486298,1.6907265
44,7.0330377,7.0990114
45,2.65695,2.6703029
46,1.2630103,1.285429
47,1.8335131,1.5337496
48,1.2160149,1.3761029
49,0.54102844,0.16050489
50,1.3218998,1.3875781
51,2.144246,2.075462
52,2.8582485,2.9357007
53,2.6971474,2.724053
54,4.9019823,4.7937036
55,3.5400343,3.5271044
56,1.6392217,1.7340206
57,1.9285332,1.92037
58,2.278574,2.2301118
59,3.0121617,2.7937634
60,3.3404357,3.6021197
61,5.7972674,6.1760716
62,1.9407804,1.9276121
63,1.465735,1.651349
64,6.436765,6.324077
65,3.5929809,3.526336
66,2.1673267,2.4711273
67,5.0253043,4.869127
68,1.6068803,1.4947598
69,2.827106,2.621155
70,0.41100144,0.61495656
71,2.3747368,2.2515948
72,2.9061072,2.961508
73,1.983395,2.438103
74,1.3933136,1.2915524
75,2.8414893,2.9150226
76,0.15265138,0.059664775
77,1.44723,1.8612808
78,2.8950658,2.9961593
79,1.6081433,1.115342
80,6.5102515,5.479178
81,2.6546814,2.345144
82,2.11159,2.1729715
83,2.4865294,2.6236682
84,3.5555408,3.707966
85,3.1158702,3.6913302
86,10.6,9.61845
87,2.8750618,2.7450545
88,1.6924669,1.8090084
89,2.9622173,3.1413836
90,0.30120972,0.44961855
91,9.045567,8.744443
92,0.65320957,0.08052526
93,3.8762333,3.5546625
94,2.518085,2.422461
95,3.1982598,3.2096043
96,0.46686468,0.3358351
97,2.7715085,2.5770867
98,4.5683775,4.29811
99,2.8433654,2.8987792
100,10.273001,10.523135
101,2.70524,2.8313522
102,1.3017548,1.2973529
103,2.7170196,2.6986783
104,0.36822516,0.39217025
105,2.7571304,2.7846413
106,1.4565576,1.2789851
107,2.4993584,2.5848527
108,2.9917643,3.2669034
109,1.8844776,1.8191423
110,1.8072913,1.6722378
111,1.7247168,1.676249
112,8.28504,7.3086715
113,1.2917696,0.2319458
114,-0.011922322,0.08779675
115,2.0882103,2.1076715
116,0.28394285,0.25133815
117,4.5290685,4.6447535
118,1.1830369,1.2068391
119,2.830001,2.1273856
120,2.920177,2.7846363
121,1.8807453,1.8153981
122,4.9230995,4.737647
123,3.3139036,2.937089
124,2.8721035,2.6579928
125,2.2088091,2.0412078
126,2.0720627,2.5678866
127,3.8055375,3.2251637
128,9.646873,10.6736355
129,2.0756314,1.9934579
130,2.6395628,2.4252875
131,2.9130106,2.9737358
132,2.827536,3.1812172
133,2.241642,2.2423844
134,3.5209267,3.0591629
135,2.675848,2.6971333
136,2.2920985,2.2168844
137,1.8787168,1.6021979
138,0.046498545,0.24404882
139,2.0579543,2.1993053
140,4.0679564,3.5399375
141,2.2333024,1.7888632
142,12.0058565,10.067911
143,0.07554702,0.37402767
144,2.9053633,2.5223463
145,1.8457973,1.7119234
146,2.8286767,2.598237
147,2.158576,2.0848012
148,2.9249728,2.7329895
149,2.5863643,2.8242579
150,-0.86721814,-0.17672057
151,1.7665042,1.7510871
152,3.20662,3.554723
153,2.0803998,2.0903268
154,1.0229878,1.0291345
155,3.1561992,3.049614
156,0.4,0.7101406
157,5.966099,5.352431
158,1.7855549,1.6449965
159,1.9014974,1.8576101
160,1.9249163,1.9320959
161,1.6036403,1.6013001
162,2.2838569,2.3427234
163,10.234438,9.20152
164,0.39208457,0.1925867
165,1.633066,1.7042888
166,1.2298899,1.2588077
167,1.6002486,1.4547653
168,1.3772215,1.4216237
169,1.7176039,1.6515251
170,3.8653882,3.899968
171,0.39793584,0.36071953
172,-0.6933886,0.017461238
173,4.075072,4.058508
