,y,yhat
0,1.020452,1.1423897
1,0.130913,0.15862319
2,2.4957209,2.520524
3,1.3061745,1.3638046
4,6.1848173,6.538605
5,2.5606203,2.480928
6,4.5139146,4.489732
7,2.6741858,2.5235095
8,8.788255,8.942122
9,2.6964896,2.706463
10,1.2013993,0.6671154
11,4.9119377,4.9797816
12,4.2210817,4.218273
13,1.994031,2.0734272
14,1.1999999,1.1376513
15,4.0392838,3.9926045
16,3.2230666,3.173552
17,1.34,1.2655681
18,0.022205925,-0.02831381
19,5.330072,5.3008738
20,0.5763757,0.21258238
21,4.4978957,4.4581604
22,5.543395,5.5983434
23,1.6292118,1.6390611
24,2.6347697,2.5273864
25,4.876441,4.822765
26,1.841359,1.9627763
27,4.236962,4.077356
28,2.8078537,2.752166
29,9.330049,8.8527975
30,4.777261,5.0707755
31,2.334558,2.3234897
32,2.7032177,2.712971
33,10.405071,10.662577
34,4.6579003,4.6489263
35,2.0949237,2.1609383
36,1.6388636,0.8816826
37,1.4820557,1.5130788
38,0.037065268,0.4254832
39,1.1140077,1.0680807
40,1.0793138,1.1363077
41,2.1619737,2.1088855
42,0.9578194,0.70854396
43,1.7486299,1.781345
44,7.033038,7.0137606
45,2.65695,2.6359518
46,1.2630104,1.3292819
47,1.8335133,1.6622057
48,1.2160147,1.2445631
49,0.54102844,-0.18345433
50,1.3219,1.3318598
51,2.144246,2.0929635
52,2.8582487,2.8579504
53,2.697147,2.7350779
54,4.9019823,4.9560094
55,3.5400343,3.5408423
56,1.6392217,1.5780654
57,1.928533,1.9554518
58,2.278574,2.3008378
59,3.0121617,3.104016
60,3.340436,3.3858607
61,5.7972674,6.293116
62,1.9407803,1.9105402
63,1.4657352,1.4032623
64,6.4367647,6.4596725
65,3.592981,3.5322273
66,2.1673267,2.2525444
67,5.025304,4.9420595
68,1.6068804,1.625121
69,2.8271062,2.8947232
70,0.41100147,0.38607895
71,2.3747365,2.2776382
72,2.9061074,3.07603
73,1.9833947,2.181985
74,1.3933136,1.4385904
75,2.8414893,2.8671064
76,0.15265147,0.20530385
77,1.44723,1.491639
78,2.8950655,2.8925972
79,1.6081433,1.5644444
80,6.510251,5.90071
81,2.6546817,2.6683564
82,2.11159,2.1265724
83,2.4865294,2.5214698
84,3.5555406,3.551642
85,3.1158705,3.3168478
86,10.6,10.579576
87,2.875062,2.8212838
88,1.6924667,1.644884
89,2.962217,3.0238953
90,0.30120966,0.020353775
91,9.045567,9.630333
92,0.6532095,0.67708343
93,3.876233,3.768749
94,2.518085,2.4794881
95,3.1982596,3.3073766
96,0.4668647,0.20021746
97,2.7715082,3.0210338
98,4.5683775,4.4568286
99,2.8433657,2.795674
100,10.273001,9.421998
101,2.70524,2.6423628
102,1.301755,1.2442551
103,2.7170196,2.6832044
