,y,yhat
0,1.020452,1.2439343
1,0.130913,0.31963813
2,2.4957209,2.499952
3,1.3061745,1.3138182
4,6.1848173,6.0393896
5,2.5606203,2.5422084
6,4.5139146,4.3687167
7,2.6741858,2.6597009
8,8.788255,8.896164
9,2.6964896,2.7295492
10,1.2013993,0.3455975
11,4.9119377,4.518955
12,4.2210817,4.1139646
13,1.994031,1.8335755
14,1.1999999,1.1697283
15,4.0392838,3.8481183
16,3.2230666,3.23958
17,1.34,1.2240562
18,0.022205925,0.17280382
19,5.330072,5.4328184
20,0.5763757,0.45982373
21,4.4978957,4.431018
22,5.543395,5.7209005
23,1.6292118,1.7185124
24,2.6347697,2.5407465
25,4.876441,4.7653804
26,1.841359,1.9859852
27,4.236962,3.8783674
28,2.8078537,2.7670393
29,9.330049,8.103364
30,4.777261,4.6483483
31,2.334558,2.4042091
32,2.7032177,2.7716532
33,10.405071,10.521331
34,4.6579003,4.523857
35,2.0949237,2.0358317
36,1.6388636,0.88482106
37,1.4820557,1.3847175
38,0.037065268,0.18019547
39,1.1140077,1.1361765
40,1.0793138,1.089853
41,2.1619737,2.0079074
42,0.9578194,1.3956821
43,1.7486299,1.815959
44,7.033038,7.0197816
45,2.65695,2.6259284
46,1.2630104,1.2761139
47,1.8335133,1.6261442
48,1.2160147,1.2486335
49,0.54102844,-0.24501501
50,1.3219,1.3251551
51,2.144246,2.1389198
52,2.8582487,2.810098
53,2.697147,2.704485
54,4.9019823,4.7013474
55,3.5400343,3.6198063
56,1.6392217,1.5716106
57,1.928533,1.948953
58,2.278574,2.2788622
59,3.0121617,2.9608216
60,3.340436,3.515797
61,5.7972674,6.136994
62,1.9407803,1.5918981
63,1.4657352,1.620354
64,6.4367647,6.382953
65,3.592981,3.479523
66,2.1673267,2.2734814
67,5.025304,5.097724
68,1.6068804,1.6094961
69,2.8271062,2.7334585
70,0.41100147,0.4197124
71,2.3747365,2.435448
72,2.9061074,2.941496
73,1.9833947,2.0529833
74,1.3933136,1.4776694
75,2.8414893,2.9393487
76,0.15265147,-0.055630602
77,1.44723,1.5483547
78,2.8950655,2.8306
79,1.6081433,1.3972653
80,6.510251,7.2506557
81,2.6546817,1.7475593
82,2.11159,2.081576
83,2.4865294,2.4839458
84,3.5555406,3.6081865
85,3.1158705,3.439902
86,10.6,11.76131
87,2.875062,2.7413971
88,1.6924667,1.6589309
89,2.962217,2.973613
90,0.30120966,0.15181993
91,9.045567,7.9946527
92,0.6532095,0.4533713
93,3.876233,3.630443
94,2.518085,2.4511886
95,3.1982596,3.2777517
96,0.4668647,0.20190774
97,2.7715082,2.6927474
98,4.5683775,4.5411596
99,2.8433657,2.7775662
100,10.273001,9.58983
101,2.70524,2.7693639
102,1.301755,1.2744602
103,2.7170196,2.6806903
104,0.36822522,0.32526553
105,2.7571304,2.7194028
106,1.4565575,1.3103684
107,2.4993584,2.5441356
108,2.9917643,3.2670224
109,1.8844776,1.8874447
110,1.8072913,1.7289284
111,1.7247167,1.7086384
112,8.28504,6.979193
113,1.2917696,0.58618903
114,-0.011922251,0.3746388
115,2.0882103,2.0969927
116,0.28394282,-0.054500505
117,4.529068,4.4695234
118,1.1830368,1.2890049
119,2.8300006,2.081731
120,2.9201767,2.7623913
121,1.8807454,1.8651878
122,4.9230995,4.3604608
123,3.3139038,3.0443294
124,2.8721037,2.783149
125,2.2088091,2.176996
126,2.0720627,2.140313
127,3.8055375,3.2529972
128,9.646873,9.65058
129,2.0756314,2.0403342
130,2.639563,2.440873
131,2.9130104,2.8640075
132,2.827536,2.9458826
133,2.241642,2.3142226
134,3.5209267,3.2273707
135,2.675848,2.6114564
136,2.2920985,2.3986294
137,1.8787168,1.8554785
138,0.046498522,-0.122412644
139,2.0579543,2.2623475
140,4.0679564,3.8073413
141,2.2333024,1.7655338
142,12.0058565,11.858632
143,0.075546935,1.0029716
144,2.9053633,2.7657206
145,1.8457973,1.8417971
146,2.828677,2.9253275
147,2.158576,1.8904228
148,2.9249725,2.8413465
149,2.586364,2.6471987
150,-0.86721814,-0.15549427
151,1.766504,1.8153944
152,3.2066197,3.3429084
153,2.0803998,2.2647512
154,1.0229878,0.92677504
155,3.1561995,3.027258
156,0.39999998,0.26806086
157,5.9660993,6.6574516
158,1.7855549,1.8344094
159,1.9014974,1.8397547
160,1.9249163,1.8596683
161,1.6036404,1.7191398
162,2.2838569,2.4279199
163,10.234438,10.832212
164,0.3920846,0.25529623
165,1.6330658,1.5949675
166,1.2298899,1.2379829
167,1.6002486,1.2893581
168,1.3772216,1.2730043
169,1.7176039,1.7525492
170,3.865388,3.9126754
171,0.3979359,0.14565203
172,-0.6933886,0.07955441
173,4.0750713,4.115717
174,2.0563178,1.6651573
175,0.37309042,0.44390434
176,2.0454576,2.049331
177,1.6726168,1.669421
178,1.3043857,1.3218442
179,1.4871962,1.2124172
180,3.659211,3.6108336
181,1.1345727,1.2032648
182,3.5829968,3.5870233
183,2.2459888,2.1732306
184,8.173361,9.829519
185,2.9861946,2.7261982
186,1.1208322,0.9719092
187,2.6555767,2.675366
188,1.3859364,1.0320071
189,2.9866402,3.0152748
190,0.02911355,-0.06028335
191,3.0382805,2.9903533
192,2.38779,2.3165114
193,1.8316737,1.6250019
194,5.5197444,5.163159
195,2.210534,2.2776394
196,2.874369,2.7807088
197,1.0568966,1.5698128
198,1.6002829,1.088072
199,4.548592,4.4612045
200,6.1927924,6.656726
201,2.7296362,2.6814504
202,2.2414746,2.173925
203,1.4087802,1.2339028
204,2.6531186,2.5183668
205,3.0290618,3.173174
206,0.76030016,1.1460458
207,1.5505085,1.599351
208,3.3849282,3.4580638
209,0.34020436,0.16652985
210,4.7179227,4.110556
211,10.428377,9.938123
212,5.23878,5.3508487
213,5.504377,5.39333
214,2.2343225,2.2857647
215,1.2182089,1.3153833
216,1.1687336,1.1064775
217,6.9999995,8.3939495
218,2.3233943,2.3641698
219,3.1532092,3.3858116
220,2.3412135,2.2701683
221,8.845741,11.384341
222,3.4947598,3.3269901
223,1.8950742,1.0788176
224,0.06069783,0.043017615
225,2.1225388,2.0673692
226,2.1646404,2.196275
227,1.5522426,1.6556153
228,1.9610004,1.9999413
229,5.812303,5.2757874
230,2.811561,2.7773519
231,1.5575812,1.592979
232,2.55819,1.9461403
233,3.7277002,3.59507
234,-0.5956402,-0.0742117
235,4.35206,4.1676993
236,1.3800112,1.4053665
237,2.2476199,2.220109
238,3.1137028,2.9291067
239,8.1768675,8.829863
240,2.1793003,2.1399915
241,2.188832,1.994465
242,1.2799408,1.1422749
243,1.5934967,1.6506256
244,2.0094705,2.0805986
245,2.6612186,2.5983682
246,1.7049994,1.5305501
247,3.4882789,3.5467243
248,10.536357,10.597318
249,3.0435927,2.8775759
250,9.828059,10.690624
251,1.5739939,1.6746565
252,2.437433,2.181468
253,0.5158738,-0.105830714
254,2.8427534,2.7966416
255,4.0202246,3.6654108
256,3.2193987,3.135476
257,2.8633366,2.7428129
258,3.1877918,3.01446
259,2.5766163,2.1698124
260,2.5257695,2.4822378
261,1.2570708,1.3700563
262,0.9604174,0.567406
263,2.6855564,2.6830206
264,3.3717523,3.0729675
265,7.8278246,9.686905
266,12.385826,12.573755
267,1.4880046,1.5966216
268,0.39619935,0.16552961
269,4.179035,4.8597293
270,1.5272365,1.5406575
271,3.9642024,3.9765947
272,6.672223,6.6039033
273,1.6621141,1.6489898
274,11.178243,10.594234
275,0.7304902,1.3498739
276,9.544239,9.41279
277,0.71917355,0.6419092
278,1.6078753,1.4779038
279,0.67214435,3.2260234
280,6.3156343,6.262684
281,2.069842,2.1129482
282,2.9261527,3.2865984
283,2.3188818,2.3147132
284,1.4541278,3.208746
285,2.2475243,2.197091
286,3.063355,3.143738
287,1.9294935,1.6033968
288,2.2778382,1.8417194
289,2.1865013,2.5013916
290,10.072473,8.699006
291,2.05777,2.0500255
292,5.572872,5.401771
293,1.9999999,2.0381985
294,0.9826996,1.6065489
295,3.3777635,3.3774896
296,7.075432,8.635937
297,6.722073,5.4156847
298,4.979117,5.0336514
299,2.4829664,2.253307
300,3.723892,3.6015396
301,3.6359277,3.6010253
302,8.641156,8.276629
303,4.715509,4.5696
304,3.4982994,3.2299578
305,1.4242451,1.2710065
306,1.8488944,1.4200627
307,1.6430168,1.4543525
308,1.4757961,1.554787
309,12.293522,11.971993
310,6.5355673,6.6069026
311,3.52958,3.5893903
312,1.1540484,1.2321546
313,5.0084934,5.2269034
314,1.6668891,1.6932342
315,3.5212345,3.4682071
316,4.0858006,4.18493
317,1.3513439,1.330042
318,1.5731804,1.581603
