,y,yhat
0,1.0204521,1.3153477
1,0.13091306,0.58428967
2,2.4957209,2.357865
3,1.3061745,1.3157861
4,6.184818,5.312353
5,2.56062,2.1983764
6,4.5139146,4.340306
7,2.6741858,2.5942311
8,8.788255,9.51588
9,2.6964893,2.639887
10,1.2013994,0.56011415
11,4.9119377,4.236159
12,4.2210817,3.892432
13,1.994031,2.254014
14,1.2000002,0.87208205
15,4.0392838,3.6611376
16,3.2230668,3.1161711
17,1.3399999,1.4652644
18,0.022205923,0.10901647
19,5.330072,6.0871935
20,0.5763757,0.7839966
21,4.4978957,4.1922913
22,5.543395,5.2620015
23,1.629212,1.8691196
24,2.6347692,2.7479224
25,4.876441,4.2954216
26,1.8413589,1.9186859
27,4.236962,3.6394467
28,2.8078537,2.5854907
29,9.330049,7.567299
30,4.777261,4.8354073
31,2.334558,2.2524064
32,2.7032177,2.5564394
33,10.405071,8.780932
34,4.6579003,4.560387
35,2.0949237,1.9626844
36,1.6388636,0.558304
37,1.4820557,1.5148548
38,0.03706526,-0.03977799
39,1.1140077,1.0457928
40,1.0793138,1.1289591
41,2.1619737,1.7056663
42,0.9578196,1.4915254
43,1.7486299,1.8290987
44,7.0330377,7.2920513
45,2.65695,2.2779973
46,1.2630104,1.4673508
47,1.8335134,1.7343122
48,1.2160149,1.1732405
49,0.54102844,0.23280714
50,1.3218999,1.5426289
51,2.144246,1.9479299
52,2.8582487,2.8062997
53,2.6971471,2.4602144
54,4.9019823,5.5389104
55,3.540034,3.3731666
56,1.6392217,1.62797
57,1.9285331,1.898861
58,2.278574,2.1546347
59,3.012162,2.728676
60,3.3404362,3.0849874
61,5.7972674,5.2110953
62,1.9407805,1.8128424
63,1.4657351,1.6197747
64,6.436765,6.2639966
65,3.5929806,3.686938
66,2.1673267,2.041029
67,5.025304,4.8125844
68,1.6068804,1.5423058
69,2.8271058,2.397249
70,0.41100147,0.8047787
71,2.3747365,2.0537732
72,2.9061077,2.500505
73,1.983395,2.9681327
74,1.3933136,1.4957125
75,2.8414893,2.511496
76,0.15265147,-0.045870516
77,1.44723,1.8492436
78,2.8950658,3.1548128
79,1.6081434,1.0386065
80,6.5102515,6.526954
81,2.6546814,2.2529745
82,2.11159,2.0340276
83,2.4865296,2.5539377
84,3.5555408,3.2834246
85,3.1158707,3.892412
86,10.6,9.248326
87,2.875062,2.4372857
88,1.6924669,1.791465
89,2.962217,2.8434033
90,0.30120966,0.10810943
91,9.045567,7.8008327
92,0.6532095,0.5131483
93,3.876233,2.8957262
94,2.518085,2.0980396
95,3.1982598,2.835506
96,0.46686468,0.39985192
97,2.7715085,1.9918988
98,4.5683775,4.202007
99,2.8433654,2.4365127
100,10.273001,9.298742
101,2.70524,2.5157812
102,1.301755,1.5077062
103,2.7170198,2.6026764
104,0.36822522,0.36251768
105,2.7571301,2.496644
106,1.4565576,1.424299
107,2.4993584,2.511714
108,2.9917645,2.8050077
109,1.8844777,1.8238844
110,1.8072913,1.7138208
111,1.7247167,1.7913673
112,8.28504,6.4504333
113,1.2917697,0.053509243
114,-0.011922259,0.26797834
115,2.0882103,2.1444426
116,0.28394282,-0.085995235
117,4.529068,4.465064
118,1.1830368,1.2367234
119,2.8300009,1.6985264
120,2.9201772,2.786215
