,y,yhat
0,1.020452,1.1967949
1,0.130913,0.27684
2,2.4957209,2.4656372
3,1.3061745,1.2983307
4,6.1848173,5.986987
5,2.5606203,2.5002966
6,4.5139146,4.52249
7,2.6741858,2.4592204
8,8.788255,8.795891
9,2.6964896,2.7302883
10,1.2013993,1.0990522
11,4.9119377,4.752132
12,4.2210817,4.201831
13,1.994031,1.9589596
14,1.1999999,1.1145954
15,4.0392838,4.165144
16,3.2230666,3.1639476
17,1.34,1.2321666
18,0.022205925,0.04494483
19,5.330072,5.7818193
20,0.5763757,0.42228597
21,4.4978957,4.529628
22,5.543395,5.6147513
23,1.6292118,1.638157
24,2.6347697,2.6392667
25,4.876441,4.6953616
26,1.841359,1.873588
27,4.236962,4.624213
28,2.8078537,2.7870321
29,9.330049,8.838587
30,4.777261,4.7129517
31,2.334558,2.297326
32,2.7032177,2.7235408
33,10.405071,10.291763
34,4.6579003,4.6861997
35,2.0949237,1.9541881
36,1.6388636,0.6653821
37,1.4820557,1.4533789
38,0.037065268,0.19511843
39,1.1140077,1.0926638
40,1.0793138,1.109061
41,2.1619737,2.2257707
42,0.9578194,0.8477171
43,1.7486299,1.7517682
44,7.033038,6.9076324
45,2.65695,2.6908314
46,1.2630104,1.277341
47,1.8335133,1.5707936
48,1.2160147,1.1864681
49,0.54102844,0.09280817
50,1.3219,1.2890402
51,2.144246,2.0911853
52,2.8582487,2.8477094
53,2.697147,2.6735241
54,4.9019823,5.187508
55,3.5400343,3.5206122
56,1.6392217,1.5880023
57,1.928533,2.005906
58,2.278574,2.25525
59,3.0121617,2.9447377
60,3.340436,3.309039
61,5.7972674,6.310894
62,1.9407803,1.8099798
63,1.4657352,1.327855
64,6.4367647,6.47294
65,3.592981,3.607821
66,2.1673267,2.0931911
67,5.025304,5.0370445
68,1.6068804,1.6225265
69,2.8271062,2.7487535
70,0.41100147,0.378566
71,2.3747365,2.3104165
72,2.9061074,3.0188055
73,1.9833947,1.8499585
74,1.3933136,1.4015299
75,2.8414893,2.8527725
76,0.15265147,-0.08862868
77,1.44723,1.5450606
78,2.8950655,2.9587464
79,1.6081433,1.5293297
80,6.510251,6.0196204
81,2.6546817,2.560526
82,2.11159,2.152248
83,2.4865294,2.5373812
84,3.5555406,3.5667467
85,3.1158705,3.2626922
86,10.6,11.70235
87,2.875062,2.8569343
88,1.6924667,1.6447363
89,2.962217,2.8438659
90,0.30120966,0.092277296
91,9.045567,9.129899
92,0.6532095,0.44896984
93,3.876233,3.7753305
94,2.518085,2.4291143
95,3.1982596,3.313052
96,0.4668647,0.31901994
97,2.7715082,2.8093293
98,4.5683775,4.507931
99,2.8433657,2.6462796
100,10.273001,9.767504
101,2.70524,2.6701155
102,1.301755,1.2948174
103,2.7170196,2.7527487
104,0.36822522,0.3735644
105,2.7571304,2.7250164
106,1.4565575,1.3846414
107,2.4993584,2.530845
108,2.9917643,3.138669
109,1.8844776,1.9183745
110,1.8072913,1.7657747
111,1.7247167,1.6750288
112,8.28504,7.690675
113,1.2917696,0.5985149
114,-0.011922251,0.31802714
115,2.0882103,1.997607
116,0.28394282,-0.03795711
117,4.529068,4.525264
118,1.1830368,1.1542602
119,2.8300006,2.6980674
120,2.9201767,3.0070283
121,1.8807454,1.8303218
122,4.9230995,4.2791014
123,3.3139038,3.1823072
124,2.8721037,3.00075
125,2.2088091,2.165892
126,2.0720627,2.1795769
127,3.8055375,3.5261126
128,9.646873,8.239191
129,2.0756314,2.0673616
130,2.639563,2.6308177
131,2.9130104,2.9631178
132,2.827536,2.9043782
133,2.241642,2.298493
134,3.5209267,3.4005783
135,2.675848,2.5571687
136,2.2920985,2.3001134
137,1.8787168,1.7607082
138,0.046498522,0.05840462
139,2.0579543,2.1527023
140,4.0679564,3.8339126
141,2.2333024,2.0939214
142,12.0058565,11.61922
143,0.075546935,0.35467312
144,2.9053633,2.6996367
145,1.8457973,1.6830558
146,2.828677,3.0033653
147,2.158576,2.0047295
148,2.9249725,2.8860397
149,2.586364,2.5542817
150,-0.86721814,0.1167725
151,1.766504,1.705102
152,3.2066197,3.3369553
153,2.0803998,2.1641793
154,1.0229878,0.9734001
155,3.1561995,3.040636
156,0.39999998,0.17266484
157,5.9660993,6.3637605
158,1.7855549,1.8267603
159,1.9014974,1.8326831
160,1.9249163,1.9465852
161,1.6036404,1.6064154
162,2.2838569,2.292492
163,10.234438,10.486219
164,0.3920846,0.19614245
165,1.6330658,1.6158509
166,1.2298899,1.2343462
167,1.6002486,1.5252532
168,1.3772216,1.2398864
169,1.7176039,1.7058637
170,3.865388,3.9346557
171,0.3979359,0.19524929
172,-0.6933886,-0.09350191
173,4.0750713,4.1374564
174,2.0563178,1.9935195
175,0.37309042,0.4111837
176,2.0454576,2.024821
177,1.6726168,1.6284
178,1.3043857,1.2925961
179,1.4871962,1.2873416
180,3.659211,3.598955
181,1.1345727,1.1405504
182,3.5829968,3.6409726
183,2.2459888,2.162404
184,8.173361,9.963676
185,2.9861946,2.8503418
186,1.1208322,0.99284005
187,2.6555767,2.5493107
188,1.3859364,0.79980105
189,2.9866402,3.1037526
190,0.02911355,0.116331846
191,3.0382805,2.99404
192,2.38779,2.3823597
193,1.8316737,1.7876396
194,5.5197444,5.683585
195,2.210534,2.2063854
196,2.874369,2.8011522
197,1.0568966,0.7152433
198,1.6002829,1.5340527
199,4.548592,4.5478854
200,6.1927924,6.262105
201,2.7296362,2.558703
202,2.2414746,2.1821973
203,1.4087802,1.199669
204,2.6531186,2.5278993
205,3.0290618,2.950746
206,0.76030016,0.92667526
207,1.5505085,1.5489209
208,3.3849282,3.3773305
209,0.34020436,0.14589137
210,4.7179227,4.665303
211,10.428377,10.433592
212,5.23878,5.3670564
213,5.504377,5.7021255
214,2.2343225,2.2210605
215,1.2182089,1.1938151
216,1.1687336,1.0003154
217,6.9999995,7.5352097
218,2.3233943,2.3240168
