,y,yhat
0,12.419279,9.125198
1,8.480075,3.8916545
2,9.231473,3.8043594
3,9.116635,8.546329
4,9.640228,6.0400424
5,9.159811,8.598423
6,5.4581428,9.274339
7,7.535221,4.7078257
8,8.9852295,5.1367135
9,1.6450905,4.0552225
10,1.1247218,8.533149
11,3.7943592,6.5059705
12,3.4563456,2.5806084
13,5.6065254,10.271659
14,5.9609594,8.412844
15,10.844162,11.356699
16,7.5046487,7.214494
17,6.2511015,5.133255
18,8.889477,8.079533
19,5.112584,8.335015
20,10.241831,10.130527
21,0.45645767,1.8352787
22,7.559976,7.858791
23,7.0,3.9646626
24,7.805601,7.834494
25,6.541267,7.310847
26,2.7492175,6.967505
27,10.523519,10.552634
28,5.419484,6.215226
29,5.183032,4.6676493
30,2.5166278,5.3614273
31,9.668306,10.6852665
32,0.14301535,0.25335056
33,9.544691,8.166124
34,6.131189,4.8917184
35,9.395345,9.717759
36,5.845498,6.2871456
37,0.7718541,1.3730226
38,9.673511,6.999157
39,7.3826313,4.498638
40,4.6203747,4.3628488
41,3.7965055,6.5004296
42,9.717452,6.7848134
43,4.3191147,4.1262207
44,10.688324,9.618387
45,8.019536,6.483755
46,3.9300003,2.9982488
47,2.1277857,2.9096775
48,9.305679,5.50012
49,7.0769715,5.5350156
50,9.596857,8.369518
51,8.294873,10.136292
52,5.659764,8.598463
53,9.605317,7.246532
54,9.758103,11.759518
55,2.8099518,3.0676653
56,11.272324,11.665813
57,6.72434,6.7874956
58,9.983062,7.9620852
59,11.771075,6.5474634
60,5.2200727,3.787238
61,1.4802644,2.0894322
62,7.525105,5.6521397
63,5.1774135,8.029371
64,0.09459481,1.757611
65,2.07126,3.1324801
66,5.05012,3.0961387
67,10.203252,10.753663
68,6.487173,6.5401106
69,4.9230995,2.9065013
70,4.0164986,7.893495
71,8.957918,10.371788
72,6.4938645,5.9500747
73,5.7740574,6.6184144
74,2.5267076,2.7821746
75,7.124322,7.4222617
76,6.917256,5.237043
77,10.773637,9.975424
78,1.6993563,1.9820236
79,0.9195863,1.1529841
80,4.4021683,2.3821795
81,3.9538379,3.8222835
82,6.93348,10.012098
83,2.5159576,7.370984
84,2.526188,3.821534
85,8.242578,4.937362
86,0.5185129,1.229639
87,2.8259397,3.760688
88,5.1385946,1.4895964
89,4.241694,3.834707
90,4.4130235,3.6221552
91,6.6943274,8.018996
92,10.74919,9.008286
93,4.8237805,4.147525
94,7.012589,8.205833
95,10.185601,8.671814
96,3.4581437,4.003063
97,3.481698,6.2121606
98,4.169126,3.4324865
99,2.4844296,4.34621
100,3.9755812,3.5370412
101,1.9450973,2.6499403
102,1.5573665,1.9886135
103,3.626902,3.0253894
104,7.800815,5.865108
105,10.9749565,6.956555
106,8.1518345,6.4041033
107,2.7263622,3.5007095
108,6.2828326,8.740079
109,4.111426,3.9839091
110,2.3912616,2.4968283
111,2.5333555,2.5992355
112,8.234112,5.9946322
113,2.6110244,3.152245
114,3.1598494,3.4188178
115,4.490228,4.227717
116,4.3020573,3.9669282
117,2.4962301,2.0524664
118,9.531276,6.9368925
119,4.8693643,6.2271767
120,9.165601,6.310947
121,3.2248118,2.6794076
122,0.22339246,0.18557213
123,2.159724,3.5107074
124,2.346465,3.4988995
125,3.9307811,3.6762466
126,4.6229124,5.4487615
127,8.556168,3.973411
128,5.1569953,5.105228
129,0.8389124,2.1872652
130,10.297803,7.8396654
131,8.991745,6.9756036
132,4.1876745,4.833736
133,4.616096,3.8501341
134,12.061659,9.361945
135,1.3789128,1.5208355
136,1.5865982,2.2417183
137,1.0675213,1.5865226
138,5.4726458,9.004478
139,1.6153455,1.7540512
140,5.6502776,3.6098979
141,10.196754,9.773235
142,10.792248,9.61003
143,4.3733163,4.2280674
144,6.518507,9.910945
145,8.495675,6.4778037
146,10.083912,6.6361704
147,2.953969,3.7106545
148,7.073653,5.1413445
149,4.0721455,4.3465343
150,3.469867,2.2455273
151,2.98,3.6820447
152,4.5575433,4.731835
153,3.836769,4.1042495
154,3.5664785,3.6301842
155,5.8114214,7.3112955
156,9.353979,8.036719
157,8.160833,5.6522837
158,2.0673506,2.077013
159,8.415858,5.800342
160,1.6500913,3.8762186
161,2.1854722,3.0057898
162,5.998342,7.9941306
163,9.0893345,9.337413
164,3.0198774,2.713087
165,5.39674,5.2689095
166,8.844619,9.51725
167,3.375388,1.9046956
168,1.7080585,1.4420131
169,1.6609138,2.0539355
170,2.8365452,3.6013858
171,1.5709457,2.0428638
172,1.5739193,2.6451058
173,2.6377404,3.320498
174,1.9885144,0.9121551
175,8.411316,5.9933915
176,1.893177,2.783561
177,4.3053,3.4909394
178,1.6977638,2.0262372
179,2.2242532,2.2223382
180,6.322562,4.082601
181,5.3077517,5.0767217
182,8.346494,3.6408179
183,4.5827065,4.3196063
184,6.745871,9.030977
185,1.4737729,3.5187783
186,9.311507,5.3737516
187,3.7091713,5.1922574
188,3.802468,4.6637683
189,3.6183572,3.7161593
190,6.4357543,9.285352
191,11.134813,8.473272
192,3.5315273,3.254519
193,5.874625,6.1683955
194,6.5719643,8.164926
195,1.2808597,1.4357201
196,8.083749,6.320092
197,5.0730085,5.8882265
198,1.8559064,1.4487754
199,3.1002245,3.025623
200,3.2816901,2.6287448
201,2.3507795,2.4440238
202,4.055884,4.630659
203,5.9941554,5.739607
204,1.3404933,2.1030066
205,8.882651,9.496967
206,6.784009,6.13091
207,1.1555033,1.3315377
208,1.5842842,2.008296
209,3.7425404,4.1807017
210,9.354784,8.042714
211,4.12234,3.6263955
212,1.5707972,2.0695949
213,4.105034,3.1350372
214,8.181703,6.3246527
215,1.6763442,1.7903267
216,5.9660983,3.4930677
217,1.4434482,2.307251
218,1.7711729,1.8355284
219,7.3917427,4.8940935
220,3.4360342,4.044744
221,3.7887979,3.5809216
222,7.109152,5.9610753
223,1.6858051,1.9078025
224,4.9443846,3.8315144
225,0.90308964,3.1228454
226,7.962548,6.604313
227,2.3620985,3.2255063
228,4.4279366,4.6298094
229,0.19865702,-0.023432827
230,1.2781895,1.6380104
231,2.3759873,2.3304484
232,8.335785,7.4332933
233,6.5897026,5.6987247
234,4.0277452,5.6693287
235,3.8301282,3.1021261
236,2.2787123,3.2876675
237,2.8847945,3.0470328
238,1.7244236,2.0569396
239,4.3860188,3.3916967
240,1.5885346,1.4646637
241,1.1033807,2.4183555
242,7.616105,7.2645755
243,5.217812,4.381253
244,1.574126,1.7612847
245,5.3799014,7.1026735
246,1.3942394,1.8147062
247,3.1441,3.669289
248,1.5964171,1.9809672
249,0.8906519,2.4508932
250,1.8768231,1.9391849
251,3.2555332,2.6880193
252,0.17318626,4.1154895
253,1.7567278,3.8683736
254,2.5108747,2.1708267
255,11.572887,9.266844
256,1.5036871,2.2126453
257,0.23560105,1.9657983
258,1.7118378,2.231076
259,1.0635977,1.3907195
260,8.759234,9.705349
261,2.8403358,2.7121356
262,3.0483105,2.226459
263,0.8491027,0.7483209
264,8.024252,5.481679
265,1.4925549,1.4931617
266,8.722964,9.123733
267,0.09563091,0.76947063
268,1.6832329,2.1887445
269,10.190675,6.520897
270,4.552578,3.9513352
271,7.8521543,7.8969707
272,2.0,2.567869
273,3.0500956,4.825969
274,3.4933767,3.2986548
275,1.6025811,1.8638778
276,3.4637325,4.797683
277,8.015295,5.80808
278,10.325148,10.294393
279,0.30103067,2.1229074
280,1.4165117,1.3621578
281,3.925844,3.8304315
282,0.51234025,1.1344514
283,4.209998,1.7531463
284,3.7149239,1.2803376
285,10.235905,10.221216
286,9.649463,10.916304
287,1.826659,1.3638195
288,3.785424,4.3916965
289,1.2430761,1.045407
290,-0.00016320407,0.32020625
291,1.9877319,2.3967917
292,6.070729,5.896109
293,0.21942958,0.6682572
294,4.6068554,5.00718
295,0.30546722,0.83371043
296,1.7114631,1.3661606
297,0.88294953,1.1433188
298,3.3638365,1.9069754
299,2.4563339,2.055182
300,7.0641136,7.326839
301,6.6,7.2249513
302,4.024203,6.003407
303,3.4983706,4.0770235
304,0.4163092,0.44516343
305,2.57909,2.9107866
306,1.6403079,1.764138
307,1.9576417,1.6791347
308,0.12275135,0.39644456
309,4.516489,3.9510965
310,9.548287,10.6989355
311,1.4120862,0.57624465
312,3.6559641,3.9555633
313,2.043618,2.077571
314,2.2132182,1.8528291
315,3.4000983,3.4169006
316,1.3302308,2.1516275
