,y,yhat
0,12.419279,11.259092
1,8.480075,7.869875
2,9.231473,10.326619
3,9.116635,9.644723
4,9.640228,10.068471
5,9.159811,10.183869
6,5.4581428,10.188265
7,7.535221,6.7482615
8,8.9852295,9.193789
9,1.6450906,1.6893934
10,1.1247218,9.459472
11,3.794359,3.1000967
12,3.4563456,3.721254
13,5.6065254,6.2962117
14,5.96096,5.885511
15,10.844162,10.779796
16,7.5046487,5.6336374
17,6.251102,6.245429
18,8.889477,9.458273
19,5.112584,5.932
20,10.241831,10.114784
21,0.4564577,0.47252122
22,7.5599766,7.3469377
23,6.9999995,6.2150674
24,7.805601,7.5065074
25,6.5412674,6.0559735
26,2.749218,3.5436587
27,10.523519,10.939815
28,5.419484,5.467946
29,5.183032,5.6714554
30,2.5166278,4.364605
31,9.668306,9.387986
32,0.1430154,-0.8550439
33,9.544691,9.636967
34,6.1311893,6.47922
35,9.395345,9.570764
36,5.845498,5.0552483
37,0.7718542,0.6953758
38,9.673511,8.657823
39,7.382631,8.602231
40,4.6203747,4.728017
41,3.7965055,3.9273927
42,9.717452,9.818374
43,4.3191147,4.3359656
44,10.688324,9.452615
45,8.019536,8.302236
46,3.9300003,4.1875215
47,2.127786,2.813487
48,9.305679,9.470824
49,7.076971,7.572282
50,9.596857,9.883972
51,8.294873,8.789492
52,5.659764,5.3019876
53,9.605317,10.397393
54,9.758103,9.62836
55,2.8099518,2.1920738
56,11.272324,12.081957
57,6.72434,6.8347416
58,9.983062,9.912599
59,11.771075,12.478463
60,5.2200727,5.1439614
61,1.4802643,1.3903193
62,7.5251045,7.357611
63,5.1774135,6.5792866
64,0.09459479,0.18395165
65,2.07126,2.6272485
66,5.05012,5.411309
67,10.203252,9.535281
68,6.4871726,8.060928
69,4.9230995,4.3931518
70,4.0164986,5.8380013
71,8.957918,9.109974
72,6.4938645,6.2601275
73,5.7740574,5.6092663
74,2.526708,2.6386333
75,7.1243215,7.0018344
76,6.917257,8.368618
77,10.773637,10.1951275
78,1.6993562,1.6706598
79,0.91958624,0.8130395
80,4.4021683,3.5756903
81,3.9538379,4.1114454
82,6.93348,7.9104896
83,2.5159576,2.4078472
84,2.5261881,2.717075
85,8.242578,8.223838
86,0.51851296,0.44761154
87,2.8259397,2.6234505
88,5.1385946,4.239991
89,4.241694,4.259332
90,4.4130235,4.3951735
91,6.694328,6.627622
92,10.74919,12.092547
93,4.8237805,4.933266
94,7.01259,6.8570175
95,10.185601,10.055193
96,3.458144,3.6547024
97,3.481698,3.4380643
98,4.169126,4.267214
99,2.48443,2.4394598
100,3.9755812,4.098115
101,1.9450973,2.0771787
102,1.5573664,1.9219204
103,3.626902,3.8303668
104,7.800815,7.998487
105,10.9749565,10.109159
106,8.1518345,8.617521
107,2.7263622,2.4519162
108,6.2828326,6.651575
109,4.111426,4.029353
