,y,yhat
0,12.419279,10.425753
1,8.480075,7.050622
2,9.231473,8.441066
3,9.116635,8.211933
4,9.640228,9.064227
5,9.159811,9.90022
6,5.4581428,7.534595
7,7.535221,7.845944
8,8.9852295,9.100673
9,1.6450906,1.5855166
10,1.1247218,10.522484
11,3.794359,3.9856896
12,3.4563456,3.600121
13,5.6065254,5.78224
14,5.96096,6.1097317
15,10.844162,10.711132
16,7.5046487,6.526489
17,6.251102,6.365285
18,8.889477,8.782136
19,5.112584,6.213774
20,10.241831,10.279367
21,0.4564577,0.7481069
22,7.5599766,7.658849
23,6.9999995,6.6225934
24,7.805601,7.8314357
25,6.5412674,6.054029
26,2.749218,4.5105405
27,10.523519,10.708325
28,5.419484,5.1372128
29,5.183032,5.2779026
30,2.5166278,4.2556915
31,9.668306,9.483021
32,0.1430154,-0.6682307
33,9.544691,9.558021
34,6.1311893,5.849959
35,9.395345,9.7885
36,5.845498,5.603308
37,0.7718542,1.2103074
38,9.673511,8.82649
39,7.382631,8.109321
40,4.6203747,4.9315357
41,3.7965055,3.9107213
42,9.717452,9.135669
43,4.3191147,4.1179824
44,10.688324,10.082267
45,8.019536,8.323341
46,3.9300003,4.2521744
47,2.127786,2.8725607
48,9.305679,9.242831
49,7.076971,7.3113503
50,9.596857,10.054881
51,8.294873,9.628824
52,5.659764,5.225829
53,9.605317,7.605685
54,9.758103,10.359861
55,2.8099518,2.9018583
56,11.272324,11.846048
57,6.72434,6.801874
58,9.983062,10.105728
59,11.771075,11.700759
60,5.2200727,5.410528
61,1.4802643,1.3710887
62,7.5251045,9.171537
63,5.1774135,7.3152127
64,0.09459479,0.017357279
65,2.07126,2.0721374
66,5.05012,4.62526
67,10.203252,10.163525
68,6.4871726,7.445539
69,4.9230995,4.531902
70,4.0164986,6.8084583
71,8.957918,9.548245
72,6.4938645,6.323502
73,5.7740574,5.8613453
74,2.526708,2.4162374
75,7.1243215,6.7693496
76,6.917257,8.3835
77,10.773637,10.570961
78,1.6993562,1.2821301
79,0.91958624,0.7866496
80,4.4021683,5.294777
81,3.9538379,4.8271847
82,6.93348,9.178559
83,2.5159576,4.2556815
84,2.5261881,2.297069
85,8.242578,8.186948
86,0.51851296,0.7789477
87,2.8259397,3.1021936
88,5.1385946,3.6622343
89,4.241694,4.2528076
90,4.4130235,4.293713
91,6.694328,6.580287
92,10.74919,11.348672
93,4.8237805,5.0535774
94,7.01259,7.1427317
95,10.185601,10.220992
96,3.458144,3.349687
97,3.481698,3.2993624
98,4.169126,3.9342573
99,2.48443,2.1606283
100,3.9755812,3.9060645
101,1.9450973,2.1505845
102,1.5573664,1.497812
103,3.626902,3.5397472
104,7.800815,7.9089875
105,10.9749565,10.068737
106,8.1518345,8.534867
107,2.7263622,2.5329087
108,6.2828326,6.6208982
109,4.111426,4.0804424
110,2.3912618,2.1418066
111,2.5333557,3.2891543
112,8.234112,7.930738
113,2.6110244,2.4741356
114,3.1598494,2.9503078
115,4.490228,4.758487
116,4.3020573,4.538209
117,2.4962306,2.3461466
118,9.531276,8.998357
119,4.8693643,4.536903
120,9.165601,9.6278305
121,3.224812,3.1476524
122,0.2233925,-0.6307892
123,2.159724,2.266685
124,2.346465,2.4151113
125,3.9307811,3.9142177
126,4.6229124,4.7118726
127,8.556168,9.20529
128,5.1569953,4.937967
129,0.83891255,0.6104593
130,10.297803,10.438011
131,8.991745,8.432149
132,4.1876745,4.00474
133,4.616096,4.3625765
134,12.061659,11.136738
135,1.3789128,0.8006342
136,1.5865982,1.6667027
137,1.0675213,1.1159048
138,5.4726458,6.394437
139,1.6153454,1.591973
140,5.6502776,5.866203
141,10.196754,9.452249
142,10.792248,11.35475
143,4.3733163,4.466055
144,6.5185065,6.6582785
145,8.495675,8.682599
146,10.083912,10.319729
147,2.953969,2.9168434
148,7.0736527,6.999257
149,4.0721455,4.3268204
150,3.4698672,3.5249617
151,2.98,1.6629502
152,4.5575433,4.431214
153,3.836769,3.944925
154,3.566478,3.7065008
155,5.811422,5.9253387
156,9.353979,10.855472
157,8.160833,8.027198
158,2.0673506,1.9895189
159,8.415858,8.413584
160,1.6500914,1.0204039
161,2.1854722,2.1523306
162,5.998342,3.5492933
163,9.0893345,9.259793
164,3.0198774,3.650324
165,5.39674,7.025903
166,8.844619,9.671498
167,3.375388,2.0036967
168,1.7080586,1.0866104
