,y,yhat
0,12.419279,11.660982
1,8.480075,8.213648
2,9.231473,9.215115
3,9.116635,7.7002296
4,9.640228,8.997508
5,9.159811,10.222201
6,5.4581428,7.110456
7,7.535221,8.816631
8,8.9852295,8.41895
9,1.6450906,3.638776
10,1.1247218,9.810896
11,3.7943592,5.057484
12,3.4563456,3.4658184
13,5.6065254,5.6201897
14,5.9609594,5.764116
15,10.844162,10.008405
16,7.504649,5.9979897
17,6.251102,6.8173265
18,8.889477,8.934272
19,5.112584,6.734386
20,10.241831,9.358742
21,0.45645773,0.65695435
22,7.5599766,6.7302117
23,7.0,6.3648267
24,7.805601,7.5619354
25,6.5412674,6.9057837
26,2.7492177,3.6905458
27,10.523519,11.141664
28,5.419484,5.2394357
29,5.183032,5.4026995
30,2.5166278,5.0484643
31,9.668306,9.038439
32,0.14301541,-0.8096937
33,9.544691,8.9586
34,6.1311884,5.85108
35,9.395345,9.412689
36,5.845498,5.5883036
37,0.7718542,1.134714
38,9.673511,8.367493
39,7.3826313,7.8934503
40,4.6203747,4.5958486
41,3.7965057,4.344322
42,9.717452,9.100708
43,4.3191147,4.8368864
44,10.688324,9.358738
45,8.019536,8.356153
46,3.93,4.107612
47,2.127786,2.4609506
48,9.305679,8.979293
49,7.076971,7.196383
50,9.596857,9.353436
51,8.294873,9.108405
52,5.659764,5.116015
53,9.605317,9.790043
54,9.758103,10.201172
55,2.8099515,2.872231
56,11.272324,11.24245
57,6.72434,6.7159524
58,9.983062,8.676892
59,11.771075,11.2557955
60,5.2200727,5.1344056
61,1.4802644,1.9006678
62,7.525105,8.901998
63,5.1774135,7.8480144
64,0.09459479,0.5045287
65,2.07126,1.9041181
66,5.05012,4.932074
67,10.203252,9.369294
68,6.487173,4.8763747
69,4.9230995,4.08134
70,4.0164986,9.308333
71,8.957918,9.03346
72,6.4938645,6.4207087
73,5.774058,5.624489
74,2.5267076,2.6050594
75,7.1243215,7.194246
76,6.9172564,8.7566395
77,10.773637,9.852168
78,1.6993563,2.4705033
79,0.91958636,0.9703307
80,4.4021683,3.5302715
81,3.9538376,3.5703266
82,6.9334803,8.607628
83,2.5159576,7.0463877
84,2.526188,2.624832
85,8.242578,8.244825
86,0.51851296,0.7323534
87,2.8259397,2.7883995
88,5.1385946,2.330285
89,4.241694,4.146556
90,4.4130235,4.167924
91,6.6943274,6.497788
92,10.74919,11.199993
93,4.8237805,5.061912
94,7.012589,6.809691
95,10.185601,10.972087
96,3.4581435,4.3931637
97,3.481698,3.9132648
98,4.169126,4.2136936
99,2.48443,2.3481734
100,3.9755814,3.920432
101,1.9450974,1.9244273
102,1.5573663,1.134726
