,y,yhat
0,0.19082284,12.450802
1,-0.95961034,0.15369613
2,0.22339249,2.3809538
3,1.2910676,2.8808634
4,-0.37220994,1.339534
5,2.7646897,2.812538
6,1.6043998,1.825947
7,3.071056,3.1752064
8,2.6702638,2.635258
9,1.6597304,2.1802359
10,-0.7386906,0.41120124
11,0.20000003,0.9506117
12,1.2733394,2.1715684
13,3.4636922,4.41926
14,2.8223932,2.9954655
15,3.0095038,2.9095387
16,0.13169837,3.218786
17,0.67160213,0.80291206
18,3.1224804,3.5348973
19,1.0000021,3.2574525
20,1.4345514,1.1244419
21,2.232338,2.1886845
22,1.6514387,2.3529925
23,3.4949155,4.219917
24,3.431162,3.0840309
25,3.470003,4.3732967
26,1.0931053,1.1530924
27,3.1120508,3.320662
28,1.1256795,0.761965
29,1.1480712,1.9550427
30,0.27989042,1.4652238
31,2.8259628,2.604143
32,1.1333888,1.1046193
33,1.8877175,1.7418712
34,2.8053324,2.6352046
35,2.4072897,2.2825336
36,3.0212379,3.1651287
37,10.633314,8.827189
38,3.1002643,3.5971904
39,2.8307037,3.097896
40,3.0553024,2.8683054
41,3.2194664,4.009622
42,1.5879898,2.1719198
43,8.903451,7.9126
44,2.7055664,3.290127
45,3.189985,3.8606448
46,7.373094,8.510458
47,3.0000012,2.9156525
48,10.348343,9.457225
49,8.779345,11.458796
50,8.783472,8.4903145
51,1.8370132,1.6598679
52,2.2904644,2.3408754
53,1.6313564,1.1818786
54,3.7573519,4.556715
55,1.5741808,1.7406058
56,7.3157988,4.7078643
57,9.442081,7.5084133
58,2.7542307,2.8077884
59,2.8500032,0.9570032
60,3.3539693,4.597947
61,0.072892666,0.5271651
62,2.9701564,4.8459754
63,4.1514316,5.284257
64,0.26245102,0.23048405
65,1.5276128,1.4942838
66,6.8079185,7.723656
67,2.166104,1.8578813
68,1.9999999,1.9772409
69,2.7392976,2.3816
70,3.2197776,3.8523924
71,11.298334,8.906187
72,1.3543363,1.0485048
73,1.2324312,1.4727829
74,2.0618377,1.8253534
75,3.2065995,3.1843915
76,0.05786276,0.5714849
77,0.021189451,0.22876003
78,1.4783676,1.3473443
79,1.642127,1.5375158
80,1.6974204,1.9615159
81,1.6209197,1.8042057
82,3.4526074,3.2203257
83,7.79931,2.9480476
84,1.9057587,1.8115709
85,2.4575953,2.223366
86,1.7233925,1.5920928
87,2.4317706,2.8259716
88,2.0552258,1.1612946
89,1.2699999,2.108648
90,8.429395,8.020775
91,1.2090399,1.2999634
92,1.5564303,0.95930654
93,5.931994,6.879914
94,3.1999989,3.1834273
95,1.3123004,1.2436761
96,1.8722651,2.1591353
97,1.7489158,1.3790768
98,1.2299275,1.2524617
99,0.18096316,0.2877361
100,7.6536627,7.3532686
101,2.0214248,2.2104578
102,1.1446934,1.2851136
103,4.4067373,5.693015
104,7.7838106,7.471052
105,1.5880604,1.3800728
106,0.42512476,2.874413
107,2.2066507,1.6904808
108,2.626964,2.5838184
109,1.8873773,1.901362
110,2.4475892,4.326069
111,2.6691213,2.4300723
112,1.2340034,0.90802675
113,5.324292,4.780517
114,2.945266,2.427974
115,1.9999999,2.2566445
116,1.9697535,1.3722801
117,7.0800004,6.5827327
