,y,yhat
0,0.1908229,0.5861333
1,-0.9596104,-0.8111008
2,0.22339247,-0.3822975
3,1.2910675,1.3102268
4,-0.37220997,-0.5347965
5,2.76469,2.72605
6,1.6043999,1.8055733
7,3.0710561,3.0590215
8,2.6702638,2.6313329
9,1.6597304,1.5839331
10,-0.7386906,-0.5342898
11,0.20000008,0.5312155
12,1.2733395,1.278898
13,3.4636922,3.5119553
14,2.8223932,2.5890388
15,3.0095038,3.0128462
16,0.13169841,0.32196653
17,0.6716021,0.52215624
18,3.1224804,3.1277537
19,1.0000023,1.2494657
20,1.4345515,1.2927119
21,2.232338,2.2634988
22,1.6514387,2.3982341
23,3.4949155,3.5072656
24,3.4311619,3.455818
25,3.4700024,3.4652069
26,1.0931053,0.9977485
27,3.1120508,3.1180696
28,1.1256794,1.2054418
29,1.1480713,1.2617553
30,0.27989036,0.6206473
31,2.825963,2.3599308
32,1.1333888,1.1344994
33,1.8877176,2.002312
34,2.8053324,2.884214
35,2.4072897,2.3426638
36,3.0212379,2.8033261
37,10.633313,10.786423
38,3.100264,2.9788594
39,2.8307037,2.8290658
40,3.0553021,3.0485802
41,3.2194662,3.287025
42,1.5879898,1.4167793
43,8.903451,9.003195
44,2.7055666,2.6987035
45,3.1899848,3.2029538
46,7.3730936,7.6304893
47,3.000001,2.9835773
48,10.348343,9.834835
49,8.779344,8.943754
50,8.783472,9.158036
51,1.8370132,1.9465678
52,2.2904646,2.2624035
53,1.6313565,1.5993946
54,3.7573516,3.8219025
55,1.5741808,1.5754958
56,7.3157988,8.031055
57,9.442081,9.921068
58,2.7542307,2.6959848
59,2.8500035,1.6172998
60,3.353969,3.2804232
61,0.07289272,-0.052797705
62,2.9701564,3.0765529
63,4.1514316,4.5797157
64,0.26245105,0.34005532
65,1.5276129,1.4574968
66,6.8079185,7.2125025
67,2.166104,1.4342905
68,2.0,2.2124467
69,2.7392976,2.7498546
70,3.2197778,3.3834624
71,11.298334,11.824589
72,1.3543363,1.4880894
73,1.232431,1.3465049
74,2.0618377,2.2047408
75,3.2065992,3.298927
76,0.057862766,0.074515544
77,0.021189453,0.07715476
78,1.4783676,1.5006384
79,1.642127,1.7165895
80,1.6974204,1.839735
81,1.6209197,1.6050904
82,3.4526072,3.4642086
83,7.7993097,4.46337
84,1.905759,1.9065845
85,2.4575956,2.482657
86,1.7233926,1.7921877
87,2.4317708,2.5216737
88,2.0552258,1.9915303
89,1.2699999,1.3124703
90,8.429395,8.709562
91,1.2090399,1.343497
92,1.5564303,1.7730839
93,5.931994,5.9007382
94,3.1999989,3.1787705
95,1.3123006,1.3395593
96,1.8722651,1.9490579
97,1.7489159,1.7302407
98,1.2299275,1.2254347
99,0.18096313,0.17107075
100,7.653663,7.5030384
101,2.0214248,2.049037
102,1.1446934,1.2454709
103,4.406737,3.3173053
104,7.783811,7.548771
105,1.5880603,1.6896518
106,0.42512473,0.5477869
107,2.206651,2.4700785
108,2.626964,2.7053711
109,1.8873773,1.9710573
110,2.4475892,4.1807227
111,2.6691215,2.6600444
112,1.2340035,0.9245251
113,5.324292,5.853466
114,2.945266,3.003371
115,2.0,1.7924113
116,1.9697537,1.9033338
117,7.0799994,6.455502
118,2.4910321,2.4104524
119,1.0042508,0.85006595
120,1.9354354,1.847462
121,1.6868067,1.6567196
122,6.2636495,6.2399893
123,2.6475646,2.1697516
124,9.888337,9.983007
125,1.6124327,1.5838057
126,7.870289,8.698145
127,2.936158,2.6995168
128,7.950206,8.094318
129,1.1180906,1.1944009
130,2.277928,2.2603662
131,10.184827,11.332484
132,1.9689128,2.0117426
133,2.1424851,2.0749369
134,7.276723,7.925721
135,1.4552051,1.4880718
136,2.4628334,2.4445434
137,2.5185626,2.6191308
138,3.6267333,3.6757255
139,1.3735306,1.394694
140,1.1337359,1.2011774
141,0.46239805,0.39570194
142,2.7449698,2.769522
143,1.6081285,1.594795
144,9.307621,8.112642
145,0.36756477,0.44783837
146,3.471921,3.4490087
147,2.1721315,2.100656
148,0.6542558,0.1494
149,7.79045,7.649161
150,1.252862,1.5346268
151,6.1409984,5.9948235
152,0.16141166,0.069898
153,3.6192956,3.6777635
154,1.736174,1.3578203
155,1.3060982,1.3534856
156,2.0311575,2.063707
157,1.0893456,0.79855853
158,0.47013903,0.2565801
159,8.335785,8.211781
160,1.3425364,1.2894068
161,1.2715559,1.1611065
162,2.0630648,2.1905177
163,2.1899283,2.0465484
164,1.6571746,1.9477704
165,1.5880669,1.5967302
166,1.1319455,1.3976669
167,2.2224026,2.3110814
168,1.9606613,2.08297
169,8.113937,8.629024
170,3.3376667,3.4033985
171,1.9092368,1.9559733
172,1.507238,1.5408529
173,7.78913,8.191839
174,0.07918124,0.033599745
175,1.8161796,1.7702641
176,9.782059,10.007435
177,5.7425704,5.865194
178,3.1148095,3.1513424
179,0.5799988,0.34493884
180,1.1922929,1.1542325
181,0.81595147,0.66426224
182,2.3638747,2.3199484
183,1.6301384,1.5427135
184,2.5966845,2.745019
185,3.7008278,3.6801703
186,3.469661,3.4447646
187,8.973296,9.223633
188,-0.60115,-0.84819037
189,0.029383749,-0.32819
190,1.0070052,1.1145086
191,2.7091043,2.605208
192,1.3800113,1.4527272
193,1.7692469,1.7807574
194,1.8447243,1.8709785
195,2.0841093,2.07678
196,2.0446877,1.9737108
197,1.6221178,1.7091247
198,1.1050701,1.302649
199,9.319039,9.790277
200,3.655823,3.7424686
201,2.1847703,2.3860877
202,1.9354243,1.9533275
203,0.15260492,0.011816315
204,1.3939031,1.2292547
205,3.0628788,3.0620825
206,2.340176,2.3057568
207,2.5118847,3.1342237
208,10.645303,10.930978
209,0.33208165,0.29658416
210,2.5350761,2.345995
211,6.8630137,6.7514696
212,4.7053347,4.701634
213,2.3509529,2.2723627
214,1.7559025,1.8029838
215,0.58572507,0.45129523
216,1.1998229,1.2530608
217,3.5440693,3.510172
218,2.5409458,2.5117886
219,0.009923587,0.0006537954
220,1.6940961,1.7085955
221,2.8979285,2.8652527
222,1.0677788,1.1112496
223,1.6291976,1.6974539
224,3.4617546,3.1940837
225,3.5907607,3.4361598
226,1.8266591,1.7568916
227,1.0037256,0.9992726
228,2.91,3.0344052
229,2.0922775,2.228089
230,2.1544497,2.1502285
231,0.98413515,0.95837986
232,6.649956,6.489733
233,1.8275563,1.805334
234,0.48904133,0.48205206
235,1.8356156,1.8146634
236,2.154884,2.0946982
237,3.9480748,3.8970225
238,1.5001118,1.5212578
239,1.1497617,1.1591965
240,0.050023753,0.18668747
241,1.9024719,1.9045459
242,0.47064933,0.38217053
243,2.0395699,1.9309422
244,1.6505699,1.6937916
245,0.29522845,0.07265221
246,2.191783,1.9125164
247,0.6481482,0.6196533
248,1.8377749,1.8427027
249,1.1615515,1.264583
250,0.20809685,-0.09456154
251,-0.5549823,-0.3920182
252,5.037122,4.946845
253,2.601707,2.491283
254,6.2137055,5.998429
255,7.420093,7.801904
256,1.7048157,1.519522
257,2.0277379,1.9841553
258,10.756847,10.558166
259,4.5090694,4.792208
260,0.737742,0.7477577
261,1.3380935,0.93564004
262,2.067019,2.0880942
263,2.7283194,2.8330443
264,0.7797948,0.45371482
265,11.989277,9.043251
266,1.2009454,1.2602824
267,0.86033785,0.19628024
268,6.2884464,6.7215176
269,4.0329666,4.5997267
270,2.0550795,1.3211082
271,1.2560426,1.0326412
272,1.7260367,1.8722084
273,3.1117911,3.1955948
274,2.8038094,2.8679261
275,1.8688425,1.8830372
276,8.444241,9.220162
277,2.2394168,2.312217
278,3.0119019,3.0400062
279,1.7020859,1.693827
280,2.7878284,2.8386183
281,0.62842524,0.629446
282,-0.0112792,-0.0210894
283,2.9210699,4.2751045
284,12.065902,10.969131
285,7.92568,8.044456
286,3.816501,3.9900331
287,1.1579382,1.2518177
288,3.144899,2.9721007
289,1.2900352,1.2162819
290,2.0450618,2.0613623
291,0.67533624,0.7768885
292,5.5401745,5.302754
293,2.4783568,2.301343
294,3.156833,3.286945
295,4.4385967,4.774845
296,3.2376235,3.5860417
297,1.5408942,1.6447324
298,3.2032979,4.1251936
299,6.032892,6.013378
300,0.23044705,0.3905723
301,2.6309118,2.666794
302,2.9822981,2.967661
303,0.19616506,0.18088076
304,2.850104,2.7807536
305,10.226118,10.333534
306,3.148049,3.1925664
307,5.4248176,5.497706
308,1.9924265,1.5224196
309,4.062823,4.8404956
310,0.5563025,0.50284207
311,5.1324697,5.112418
312,3.1859562,3.2501228
313,5.840908,6.0887036
314,0.44161093,0.3551889
315,3.2637298,3.22249
316,3.335603,3.2788782
317,7.3408465,7.488938
318,1.3141298,1.3323596
319,8.889993,9.808554
320,2.8631072,2.7847116
321,1.5536354,1.523206
322,1.642127,1.7071036
323,1.9209925,2.2084713
324,3.0083919,3.0311635
325,2.21023,2.2354531
326,4.109571,4.1755695
327,0.89109975,1.1983367
328,2.815954,2.8537037
329,4.5788293,4.5765295
330,11.002952,11.137944
