,y,yhat
0,0.19082288,8.43483
1,-0.95961034,-0.77627915
2,0.22339253,1.1512948
3,1.2910675,1.349773
4,-0.37220997,0.05297521
5,2.7646894,2.8297787
6,1.6043999,1.999947
7,3.0710561,3.2399251
8,2.6702635,2.5261362
9,1.6597304,2.1017842
10,-0.7386906,0.18703204
11,0.20000003,0.56426865
12,1.2733394,1.1389948
13,3.4636922,3.743049
14,2.822393,2.4804273
15,3.0095036,2.9177825
16,0.13169834,0.666938
17,0.6716021,0.46442923
18,3.1224804,3.3294802
19,1.000002,1.1909386
20,1.4345514,1.090095
21,2.232338,2.2372
22,1.6514387,2.6485717
23,3.4949155,3.377001
24,3.4311619,3.1089368
25,3.4700027,3.5426602
26,1.0931053,1.0215979
27,3.1120503,3.2104473
28,1.1256794,0.9919872
29,1.1480713,1.3454865
30,0.2798904,0.6130521
31,2.8259628,2.4697156
32,1.1333888,1.0185293
33,1.8877175,2.1552813
34,2.8053324,2.865107
35,2.4072897,2.2563875
36,3.0212376,2.6414235
37,10.633314,9.443864
38,3.1002643,2.7324128
39,2.8307035,2.8124492
40,3.0553021,2.9719331
41,3.2194662,3.2912688
42,1.5879898,1.4900608
43,8.903451,8.212926
44,2.7055662,2.893918
45,3.189985,3.366636
46,7.3730936,9.544002
47,3.0000007,3.1643236
48,10.348344,9.8983345
49,8.779345,9.723104
50,8.783472,9.502186
51,1.8370132,1.820073
52,2.2904644,2.371581
53,1.6313565,1.3693085
54,3.7573519,3.633205
55,1.5741808,1.5665454
56,7.315799,7.061074
57,9.442081,11.968261
58,2.7542305,2.780964
59,2.850003,1.2877352
60,3.3539689,3.4274344
61,0.072892666,0.22737373
62,2.9701564,3.1688263
63,4.1514316,4.6708
64,0.26245105,0.051387537
65,1.5276129,1.5514728
66,6.8079185,6.774419
67,2.166104,1.6462266
68,1.9999999,1.6108032
69,2.7392979,2.3576002
70,3.2197773,2.417141
71,11.298335,9.533955
72,1.3543363,1.6553751
73,1.2324312,1.3529428
74,2.0618377,2.179276
75,3.2065992,3.4667969
76,0.057862777,-0.15255457
77,0.021189477,0.449472
78,1.4783676,1.5797417
79,1.6421269,1.5596075
80,1.6974204,2.1433747
81,1.6209197,1.5754001
82,3.4526072,3.1284366
83,7.7993097,2.694871
84,1.9057589,1.9209201
85,2.4575953,2.5868673
86,1.7233925,1.765222
87,2.4317706,2.7534933
88,2.0552258,2.09316
89,1.27,0.71361685
90,8.429396,7.6302805
