,y,yhat
0,0.19082282,8.846487
1,-0.95961034,-0.75392014
2,0.2233925,-0.6398458
3,1.2910677,1.1589732
4,-0.37221,-0.69031143
5,2.7646894,2.6282759
6,1.6043999,1.6995451
7,3.071056,3.0272021
8,2.6702638,2.8437219
9,1.6597306,1.8127409
10,-0.7386906,0.02249536
11,0.20000003,0.5680477
12,1.2733396,1.5208375
13,3.4636924,3.3383896
14,2.8223932,2.42432
15,3.0095036,2.9359486
16,0.13169837,0.6530618
17,0.67160213,0.41745433
18,3.1224804,3.0883315
19,1.0000023,1.2154815
20,1.4345514,1.3514836
21,2.232338,2.2992275
22,1.6514388,2.8434877
23,3.4949155,3.3828938
24,3.431162,3.3167436
25,3.470003,3.4557886
26,1.0931054,1.0756942
27,3.1120505,2.968946
28,1.1256796,0.7743565
29,1.1480713,1.5170801
30,0.27989045,0.7249667
31,2.8259625,2.8853152
32,1.1333888,1.2594762
33,1.8877175,1.9382111
34,2.8053324,2.8692
35,2.4072897,2.205147
36,3.0212379,2.6930087
37,10.633314,9.50078
38,3.1002638,3.0109115
39,2.8307035,2.758214
40,3.055302,3.00298
41,3.219466,3.3132868
42,1.5879898,1.619627
43,8.903451,8.2431345
44,2.7055664,2.8161578
45,3.1899846,3.1104317
46,7.373094,7.3204875
47,3.000001,2.9351265
48,10.348343,8.9312935
49,8.779345,8.379164
50,8.783472,7.500163
51,1.8370132,1.8800284
52,2.2904642,2.2627432
53,1.6313565,1.8919442
54,3.757352,3.5792587
55,1.5741808,1.4574724
56,7.315799,8.365799
57,9.442082,9.779417
58,2.7542307,2.7140815
59,2.850003,1.0902686
60,3.3539693,3.3045902
61,0.07289268,-0.012702304
62,2.9701562,3.0535922
63,4.1514316,4.5848274
64,0.26245102,0.06331182
65,1.5276129,1.565405
66,6.8079185,7.0390425
67,2.166104,1.4685849
68,1.9999999,1.5447855
69,2.7392974,2.607034
70,3.2197776,2.7257712
71,11.298334,10.49104
72,1.3543363,1.3664789
73,1.2324312,1.2633152
74,2.0618374,1.9433234
75,3.206599,3.280436
76,0.05786277,0.04589937
77,0.021189481,0.21792193
78,1.4783677,1.5500513
79,1.642127,1.497989
80,1.6974204,1.7565496
81,1.6209198,1.4868945
82,3.4526074,3.4340622
83,7.7993097,3.3514774
84,1.9057589,1.9043844
85,2.4575953,2.6269603
86,1.7233925,1.7089943
87,2.4317706,2.505569
88,2.0552258,1.891804
89,1.2700001,1.1635414
90,8.429395,7.284989
91,1.2090399,1.1367136
92,1.5564303,1.5652198
93,5.9319944,5.9459105
94,3.1999989,3.863558
95,1.3123004,1.1497359
96,1.8722651,1.77579
97,1.7489159,1.5468352
98,1.2299275,1.2351952
99,0.18096314,0.12061627
100,7.6536627,6.7549024
101,2.0214248,2.0145009
102,1.1446935,1.3024951
103,4.4067373,3.974632
104,7.783811,8.137109
105,1.5880604,1.6154928
106,0.42512473,0.9262793
107,2.2066507,1.8894926
108,2.626964,2.776523
109,1.8873771,1.9137424
110,2.4475892,3.0664387
111,2.6691213,2.8305168
112,1.2340035,0.960941
113,5.324292,5.0482845
114,2.945266,3.0749872
115,1.9999999,1.6933974
116,1.9697534,1.7930676
117,7.0800004,6.152364
118,2.4910316,2.5730865
119,1.0042509,0.8043369
120,1.9354352,2.1118548
121,1.6868066,1.7234806
122,6.2636495,5.6281967
123,2.6475646,2.1384819
124,9.888337,9.909253
125,1.6124328,1.3772889
126,7.870289,7.494994
127,2.9361577,2.2423577
128,7.9502063,8.414314
129,1.1180906,1.2670388
130,2.277928,2.6413298
131,10.184827,9.233589
132,1.9689128,2.0752468
133,2.1424851,2.0544474
134,7.276723,8.630369
135,1.4552052,1.3422581
136,2.4628332,2.6035159
137,2.5185623,2.4623208
138,3.6267335,3.4468036
139,1.3735306,1.3420634
140,1.133736,1.2069519
141,0.462398,0.2877597
142,2.7449696,2.836052
143,1.6081285,1.5877153
144,9.307621,9.760099
145,0.36756474,0.3654668
146,3.4719212,3.2837038
147,2.1721315,1.8022124
148,0.6542557,0.7458456
149,7.79045,7.630233
150,1.252862,1.2404573
151,6.140999,4.8685846
152,0.16141161,0.008434524
153,3.6192956,3.5517087
154,1.7361737,1.301364
155,1.3060983,1.4312333
156,2.0311573,2.1022308
157,1.0893455,0.9632077
158,0.47013906,1.0760468
159,8.335785,7.8138137
160,1.3425366,1.6050203
161,1.2715559,1.1849953
162,2.0630648,1.8593637
163,2.1899283,2.0716472
164,1.6571746,1.8634111
165,1.5880669,1.4818217
166,1.1319457,1.6063433
167,2.2224026,2.0778055
168,1.9606612,1.8770534
169,8.113937,8.347583
170,3.3376663,3.1156795
171,1.9092367,1.9825599
172,1.5072383,1.6281203
173,7.78913,6.9815087
