,y,yhat
0,0.19082278,5.946785
1,-0.95961034,-0.24463229
2,0.2233925,-0.416904
3,1.2910677,1.1953802
4,-0.37220997,-0.8947461
5,2.7646894,2.7480445
6,1.6044,1.5036861
7,3.071056,3.0792897
8,2.6702638,2.7496676
9,1.6597304,1.5429885
10,-0.7386906,-0.34400925
11,0.20000005,0.43594787
12,1.2733396,1.2250748
13,3.463692,3.409241
14,2.8223934,2.5067954
15,3.0095038,3.1633599
16,0.13169838,1.2544318
17,0.6716022,0.062589005
18,3.1224806,2.9960015
19,1.0000023,1.1721855
20,1.4345514,0.9892112
21,2.2323382,2.3656445
22,1.6514388,3.0779817
23,3.4949155,3.411192
24,3.4311616,3.4141057
25,3.4700027,3.4837084
26,1.0931053,0.98030686
27,3.1120508,3.0149913
28,1.1256796,0.71603215
29,1.1480714,1.13874
30,0.27989045,0.69325876
31,2.8259628,2.4832482
32,1.1333889,1.0877563
33,1.8877175,1.908165
34,2.8053322,2.9946942
35,2.4072897,2.4065766
36,3.021238,2.8264666
37,10.633314,10.326495
38,3.100264,2.9710207
39,2.8307037,2.7129629
40,3.0553024,2.9995198
41,3.2194662,3.1796875
42,1.5879899,1.6260281
43,8.903451,8.293528
44,2.7055666,2.9330587
45,3.189985,3.1606424
46,7.3730936,7.170816
47,3.000001,2.9215882
48,10.348343,10.580954
49,8.779345,9.60683
50,8.783471,9.222526
51,1.8370134,1.8852935
52,2.2904644,2.2874155
53,1.6313565,1.6888224
54,3.7573516,3.6367488
55,1.574181,1.4764875
56,7.3157988,7.23518
57,9.442081,10.8825
58,2.754231,2.694614
59,2.8500035,1.4011965
60,3.3539689,3.3511736
61,0.0728927,-0.07856024
62,2.9701564,3.0858455
63,4.151431,4.1875024
64,0.26245108,0.10087774
65,1.5276129,1.3969028
66,6.8079185,6.380044
67,2.166104,1.2008868
68,2.0,1.8385212
69,2.7392979,2.4760492
70,3.2197778,3.0645564
71,11.298334,10.483088
72,1.3543363,1.4561592
73,1.2324312,1.3646951
74,2.0618377,1.9901227
75,3.2065992,3.4010386
76,0.057862803,-0.06616158
77,0.02118941,0.37496057
78,1.4783677,1.4767474
79,1.642127,1.6597381
80,1.6974204,1.7503594
81,1.6209198,1.5872674
82,3.452607,3.5186977
83,7.7993093,3.3766427
84,1.9057589,1.830332
85,2.4575953,2.4599423
86,1.7233926,1.6547629
87,2.4317706,2.4438286
88,2.0552258,1.9273255
89,1.27,1.1427139
90,8.429395,7.015342
91,1.20904,1.24451
92,1.5564305,1.677691
93,5.931994,5.8668127
94,3.199999,4.0673375
95,1.3123006,1.2549541
96,1.8722651,1.9013096
97,1.7489159,1.5429114
98,1.2299275,1.2772999
99,0.18096313,0.22225608
100,7.6536627,6.6712294
101,2.0214248,2.0839586
102,1.1446934,1.0626533
103,4.4067373,1.1561391
104,7.7838106,8.059493
105,1.5880605,1.6154685
106,0.4251248,0.2090579
107,2.2066507,2.18308
108,2.6269643,2.7578633
109,1.8873773,1.9427327
110,2.4475892,2.1054993
111,2.6691213,2.637392
112,1.2340035,1.052104
113,5.324292,5.39686
114,2.9452662,2.9306393
115,2.0,1.8635876
116,1.9697535,1.8379291
117,7.08,6.028009
118,2.491032,2.5481572
119,1.0042509,0.8804372
120,1.9354353,2.0269544
121,1.6868067,1.5969235
122,6.2636495,5.004043
123,2.647565,2.029695
124,9.888337,9.571838
