,y,yhat
0,0.19082284,0.17271009
1,-0.95961034,-0.7573969
2,0.2233925,-0.6063551
3,1.2910676,1.3831222
4,-0.37220997,-0.2883124
5,2.76469,2.819244
6,1.6043999,1.3915677
7,3.071056,3.126057
8,2.670264,2.6590226
9,1.6597303,1.4952096
10,-0.7386906,-0.7015415
11,0.20000009,0.44147354
12,1.2733395,1.2230344
13,3.4636922,3.4021919
14,2.822393,2.611269
15,3.0095038,2.982887
16,0.13169838,0.58989054
17,0.67160213,0.5742741
18,3.1224806,3.1614146
19,1.0000021,1.1650022
20,1.4345514,1.2771999
21,2.232338,2.1280873
22,1.6514386,2.1613574
23,3.4949155,3.5081327
24,3.431162,3.3975198
25,3.4700027,3.4993198
26,1.0931053,0.8121927
27,3.1120505,3.0628269
28,1.1256795,0.74853337
29,1.1480713,1.0634797
30,0.2798904,0.46476328
31,2.8259628,2.5334988
32,1.1333888,1.0568233
33,1.8877175,1.9132699
34,2.8053324,2.8286264
35,2.4072897,2.4120934
36,3.0212379,2.7111328
37,10.633314,11.71503
38,3.100264,2.9707754
39,2.8307037,2.7781641
40,3.0553021,3.0810096
41,3.2194662,3.2278993
42,1.5879898,1.4251864
43,8.903451,8.888612
44,2.7055664,2.633933
45,3.1899848,3.147448
46,7.373093,8.308212
47,3.000001,3.0310993
48,10.348343,10.088282
49,8.779345,9.277633
50,8.783472,8.929062
51,1.8370132,1.7982146
52,2.2904644,2.2463865
53,1.6313564,1.574618
54,3.7573519,3.7916715
55,1.5741808,1.4872023
56,7.3157988,7.228842
57,9.442081,10.276092
58,2.7542307,2.7125595
59,2.850003,1.3631105
60,3.353969,3.2922692
61,0.07289265,-0.01937671
62,2.9701564,2.995461
63,4.1514316,4.2805667
64,0.26245102,0.19896352
65,1.5276129,1.4456034
66,6.807919,6.9910207
67,2.166104,1.361495
68,1.9999999,1.9985731
69,2.7392976,2.6432452
70,3.2197773,3.2179863
71,11.298334,11.885014
72,1.3543363,1.281682
73,1.2324312,1.2115344
74,2.0618377,1.9678711
75,3.2065992,3.2402506
76,0.057862807,0.06935775
77,0.021189429,0.18420254
78,1.4783677,1.4293364
79,1.642127,1.5830026
80,1.6974204,1.8041668
81,1.6209197,1.5990088
82,3.4526072,3.4079235
83,7.79931,6.637079
84,1.9057589,1.8677585
85,2.457595,2.4553447
86,1.7233926,1.7003411
87,2.4317706,2.491524
88,2.0552258,2.0670686
89,1.2700001,1.131461
90,8.429395,8.423484
91,1.2090399,1.2311027
92,1.5564302,1.6468781
93,5.9319944,5.9994473
94,3.199999,3.1985364
95,1.3123004,1.3358746
96,1.8722651,1.8479766
97,1.7489159,1.7017059
98,1.2299275,1.1782669
99,0.18096317,0.22494851
100,7.653663,7.3984904
101,2.0214248,2.048171
102,1.1446934,1.0478851
103,4.4067373,5.336943
104,7.7838106,7.593731
105,1.5880603,1.5694858
106,0.42512473,0.6407095
107,2.2066507,2.4006898
108,2.626964,2.6477282
109,1.8873773,1.8873702
110,2.447589,0.79533243
111,2.669121,2.6627898
112,1.2340035,0.8223275
113,5.324292,5.6276565
114,2.945266,2.968099
115,1.9999999,1.9689772
116,1.9697535,1.9094965
117,7.08,6.9689765
118,2.491032,2.4420104
119,1.0042508,0.9698319
120,1.9354352,1.9413636
121,1.6868067,1.6456898
122,6.2636495,5.7443724
123,2.6475644,2.3102806
124,9.888337,9.847594
125,1.6124327,1.5455751
126,7.870289,8.046646
127,2.9361577,2.5380468
128,7.950206,8.548868
129,1.1180907,1.0636148
130,2.277928,2.2698092
131,10.184827,9.62652
132,1.9689128,1.8671036
133,2.1424851,2.1028004
134,7.276723,7.75449
135,1.4552051,1.3868384
136,2.4628332,2.4525108
137,2.5185623,2.5649436
138,3.626733,3.6862152
139,1.3735305,1.3341419
140,1.1337359,1.1290338
141,0.46239802,0.47197098
142,2.7449696,2.7255013
143,1.6081284,1.5929267
144,9.307621,8.27046
145,0.3675648,0.48373657
146,3.471921,3.4857402
147,2.1721313,2.1659777
148,0.65425575,0.38317698
149,7.79045,7.7265477
150,1.2528621,1.3066759
151,6.1409984,5.8669934
152,0.16141164,0.14465138
153,3.6192956,3.6064036
154,1.7361739,1.4389174
155,1.3060983,1.2989217
156,2.0311573,1.9419448
157,1.0893455,0.9668273
158,0.470139,0.68532556
159,8.335785,8.310349
160,1.3425363,1.2834238
161,1.271556,1.0124831
162,2.0630648,2.577831
163,2.1899283,2.1377368
164,1.6571745,1.9420785
165,1.5880667,1.4647474
166,1.1319455,1.2320238
167,2.2224026,2.1959004
168,1.9606612,2.0411723
169,8.113937,8.6301155
170,3.3376667,3.2681668
171,1.9092366,1.9223893
172,1.5072381,1.5432198
173,7.78913,8.146614
174,0.07918119,0.06864162
175,1.8161795,1.7177048
176,9.782059,10.102968
177,5.7425704,5.6955643
178,3.1148095,3.0409427
179,0.57999885,0.42691424
180,1.1922929,1.1889999
181,0.81595135,0.60825336
182,2.3638747,2.363913
183,1.6301383,1.5451072
184,2.5966845,2.703249
185,3.700828,3.6677554
186,3.4696615,3.472028
187,8.973296,8.948255
188,-0.60115,-0.8472624
189,0.029383807,-0.27245378
190,1.0070051,0.92985153
191,2.7091045,2.6975136
192,1.3800112,1.3604429
193,1.7692468,1.8441454
194,1.8447243,1.6598803
195,2.084109,2.1229174
196,2.0446877,2.105325
197,1.6221178,1.649963
198,1.1050701,1.0838386
199,9.319039,10.145594
200,3.6558232,3.5745206
201,2.1847703,2.1427598
202,1.9354243,1.8377962
203,0.15260491,0.05842088
204,1.3939031,1.2843612
205,3.0628786,3.1527495
206,2.340176,2.2534158
207,2.5118842,3.2874358
208,10.645303,10.799926
209,0.33208162,0.22298737
210,2.535076,2.3859956
211,6.8630137,6.6887093
212,4.7053347,4.7589145
213,2.3509529,2.2331681
214,1.7559026,1.7504983
215,0.58572507,0.44538206
216,1.1998229,1.2690423
217,3.5440693,3.4965737
218,2.5409455,2.5499418
219,0.009923595,-0.27204072
220,1.6940961,1.647147
221,2.8979282,3.0032434
222,1.0677788,1.0490775
223,1.6291976,1.6508452
224,3.4617546,3.2879155
225,3.5907607,3.486316
226,1.826659,1.6551526
227,1.0037258,0.8480308
228,2.91,3.0114744
229,2.0922775,2.0434937
230,2.1544497,2.136098
231,0.98413527,0.8362042
232,6.649956,6.590812
233,1.8275561,1.7844
234,0.48904133,0.58641213
235,1.8356156,1.7674958
236,2.1548839,2.1220214
237,3.9480746,4.1634383
238,1.5001117,1.4886215
239,1.1497617,1.0832158
240,0.050023787,0.044351432
241,1.9024719,1.8234828
242,0.4706494,0.34090802
243,2.0395699,1.9072117
244,1.6505699,1.6367939
245,0.2952285,0.04532457
246,2.191783,2.0823107
247,0.64814824,0.39858449
248,1.8377746,1.810877
249,1.1615514,1.1320914
250,0.20809682,0.071801394
251,-0.5549823,-0.3477458
252,5.037122,5.0411344
253,2.6017072,2.637761
254,6.213706,6.06791
255,7.420094,7.390726
256,1.7048155,1.5665004
257,2.0277379,2.0464022
258,10.756847,11.22737
259,4.5090694,4.692661
260,0.737742,1.1176927
261,1.3380934,1.0123183
262,2.067019,2.0334508
263,2.7283192,2.6408105
264,0.7797947,0.5742034
265,11.989277,9.907433
266,1.2009453,1.1525447
267,0.8603379,0.45793355
268,6.288446,6.3735166
269,4.0329666,4.4299574
270,2.0550795,2.6622677
271,1.2560427,0.9284658
272,1.7260365,1.8422034
273,3.1117911,3.2198079
274,2.8038094,2.7923412
275,1.8688424,1.7977799
276,8.444241,8.853867
277,2.2394168,2.3281794
278,3.0119019,2.9443338
279,1.7020857,1.6077353
280,2.7878284,2.8262098
281,0.6284253,0.54464126
282,-0.011279177,-0.07246934
283,2.9210696,2.4690187
284,12.065902,11.073422
285,7.92568,7.868201
286,3.816501,3.779949
287,1.1579382,1.1935955
288,3.1448991,2.8608217
289,1.2900352,1.2827715
290,2.0450618,1.9727299
291,0.67533624,0.66452545
292,5.5401745,5.9895916
293,2.4783568,2.3603868
294,3.156833,3.122849
295,4.4385967,4.953049
296,3.2376232,3.5151656
297,1.5408944,1.547991
298,3.2032976,4.0327673
299,6.032892,5.992168
300,0.23044705,0.2639694
301,2.6309116,2.7066302
302,2.9822981,2.9802315
303,0.19616503,-0.017536102
304,2.8501043,2.8739064
305,10.226118,9.66962
306,3.1480489,3.1498191
307,5.4248176,5.387773
308,1.9924263,2.2768204
309,4.062823,4.631807
310,0.55630255,0.44506654
311,5.13247,5.3611627
312,3.1859562,3.1666563
313,5.8409085,5.976774
314,0.4416109,0.29012024
315,3.26373,3.2714746
316,3.335603,3.3086812
317,7.3408475,7.445254
