,y,yhat
0,-0.5423138,-0.32630083
1,0.5038393,0.57909054
2,0.48643643,0.26800403
3,0.021846395,-0.24789317
4,-0.9745686,-0.7169504
5,-0.012048567,0.115369424
6,2.0433857,2.12493
7,2.0962489,2.084736
8,1.0988325,1.2371286
9,0.98926824,1.2093565
10,1.9436002,1.8797739
11,1.3876263,1.3224676
12,1.9893463,1.9859363
13,4.5975933,4.4212646
14,1.9900966,1.9219525
15,2.2426202,2.1949475
16,1.3149437,1.3062257
17,1.5201926,1.4418871
18,0.84658635,0.59228987
19,2.0900884,2.1663816
20,1.419283,1.1826551
21,7.4515758,7.0441327
22,2.096796,2.059407
23,8.851497,9.129657
24,2.1246967,2.1158476
25,0.80243117,0.14060791
26,1.3011159,1.3173878
27,1.6731552,1.9298421
28,1.4144603,1.3120638
29,1.748916,1.5548581
30,1.7059848,1.6515442
31,1.6063321,1.5781602
32,7.517597,7.8838215
33,0.15229051,0.4259643
34,3.3109202,3.5056598
35,1.4616661,1.4485028
36,1.1555655,1.2850478
37,1.6372628,1.7203861
38,1.4554939,1.5509574
39,1.0413882,0.4692223
40,7.4530077,8.106005
41,2.1763089,2.1611521
42,4.8686786,4.962182
43,1.2584498,1.1089047
44,1.3329422,1.3962002
45,1.8495754,1.9620141
46,1.240978,1.0537337
47,1.6707428,1.6908114
48,1.5893593,1.3266559
49,3.1504607,1.6256145
50,1.1094141,1.0773355
51,1.1926816,1.2447913
52,1.6630398,1.7004673
53,1.0512406,1.1831452
54,11.771075,11.22094
55,1.8688425,1.8245343
56,4.2061825,4.209161
57,2.05029,2.1656208
58,1.6827424,1.2144599
59,5.997212,5.729155
60,1.1382979,1.0456944
61,1.827112,1.7918518
62,9.084981,9.694653
63,3.9264352,3.709607
64,7.349752,7.097017
65,1.876927,0.18511038
66,1.7262036,1.6343428
67,1.1040006,1.1708397
68,1.665395,1.7290244
69,7.7139077,7.7226276
70,5.1330695,4.6098824
71,1.3063637,1.3185048
72,1.7235072,1.6531904
73,3.0812712,3.414263
74,0.39793873,0.073469
75,10.242316,7.274101
