,y,yhat
0,-0.5423139,3.1662495
1,0.5038393,3.7604182
2,0.4864365,2.1273549
3,0.0218464,0.40916333
4,-0.97456855,0.9008849
5,-0.012048549,0.40999505
6,2.0433857,2.0271542
7,2.0962486,1.7829511
8,1.0988324,1.3731098
9,0.9892682,1.2224841
10,1.9436002,1.6846267
11,1.3876262,1.4541743
12,1.9893463,1.9760637
13,4.5975933,4.0579667
14,1.9900964,1.916849
15,2.2426202,1.8934087
16,1.3149436,1.4797564
17,1.5201926,1.3638436
18,0.84658635,0.8820397
19,2.0900884,1.8634717
20,1.4192829,5.1700296
21,7.451576,6.7949195
22,2.0967958,1.8923796
23,8.851497,8.299128
24,2.1246967,2.090242
25,0.8024311,0.33854607
26,1.3011156,1.3493326
27,1.6731551,1.6440959
28,1.4144601,1.4892915
29,1.7489158,1.6595696
30,1.7059848,1.6389819
31,1.606332,1.665205
32,7.517597,7.769722
33,0.15229046,0.3078878
34,3.3109205,3.2750716
35,1.461666,1.4083918
36,1.1555654,1.3095125
37,1.6372628,1.7100455
38,1.4554938,1.6597159
39,1.041388,0.4399587
40,7.453008,8.34973
41,2.1763089,2.139901
42,4.868679,4.1145754
43,1.2584498,1.0583856
44,1.3329424,1.4592606
45,1.8495753,1.946645
46,1.2409779,1.2290583
47,1.6707428,1.7057629
48,1.5893593,1.3841035
49,3.1504605,2.236024
50,1.109414,1.1539868
51,1.1926816,1.4334782
52,1.6630397,1.5913277
53,1.0512403,1.0666302
54,11.771076,10.995508
55,1.8688422,1.7176427
56,4.2061825,3.6365068
57,2.05029,1.9874349
58,1.6827424,1.2609136
59,5.9972115,5.629166
60,1.1382978,1.0143529
61,1.8271118,1.7038283
62,9.084981,9.153149
63,3.9264352,3.5655277
64,7.3497515,7.1254187
65,1.8769269,0.045696545
66,1.7262034,1.6056927
67,1.1040006,1.2177092
68,1.665395,1.6414441
69,7.7139087,7.8555117
70,5.1330695,6.2880836
71,1.3063637,1.2719526
72,1.7235072,1.604996
73,3.0812712,2.7104318
74,0.39793873,0.37749335
75,10.242316,6.1859612
76,1.4285438,1.6785169
77,1.6472683,1.6716405
78,1.6695043,1.3458978
79,0.985431,1.1320624
80,1.9069241,1.6238302
81,1.7667905,1.646423
82,3.1268802,1.9580505
83,2.069842,1.9084442
84,1.7624301,1.7729342
85,1.6277548,1.5932827
86,2.302644,1.870565
87,1.8136358,1.9913976
88,2.128605,2.0013752
89,9.190863,9.123355
90,1.7750891,1.7090813
91,5.1509633,6.135924
92,8.081393,7.9406686
93,7.0096755,7.0414486
94,1.5217723,1.688117
95,5.327356,5.1677613
96,10.431107,9.164721
97,6.8178644,5.817884
98,1.4757962,1.5661485
99,7.954123,8.467864
100,1.9377432,1.85662
101,7.249299,8.894544
102,1.689685,1.6664747
103,4.019149,3.460559
104,1.6013641,1.5996866
105,0.54375845,1.0501686
106,1.7068537,1.7027444
107,1.3234215,1.1205164
108,2.1832504,2.170267
109,2.862597,3.1245995
110,1.9724095,1.8946313
111,2.0166664,1.780488
112,2.8916495,1.8199749
113,6.160371,5.956663
114,1.39,1.341705
115,8.384708,7.677138
116,2.2127926,2.4680443
117,1.6898243,1.5960387
118,1.8415586,1.6001979
119,1.9267071,1.9798203
120,4.481686,4.7709475
121,4.8668685,5.3598003
122,1.7509115,1.685999
123,10.140842,10.431858
124,5.038455,5.1728563
125,0.42975137,0.6831583
126,0.27205154,0.33711085
127,1.9119405,1.8207184
128,2.1058831,1.9535724
129,1.9342753,2.0323238
130,0.8271101,0.15097345
131,3.3026042,3.2953944
132,1.7336869,1.6796346
133,9.805779,9.832543
134,0.21260749,0.4406616
135,1.7198617,1.8126817
136,1.8100891,1.7336121
137,2.7683406,3.118756
138,1.3234729,1.1736366
139,1.0671782,0.97679085
140,1.2111814,1.2684966
141,1.1926825,1.2791054
142,1.7003638,1.496442
143,2.5984635,2.7055674
