,y,yhat
0,-0.5423138,0.8653707
1,0.5038394,1.5318449
2,0.48643646,1.1130135
3,0.021846356,0.20065561
4,-0.97456855,0.32172805
5,-0.012048585,0.26553527
6,2.0433857,1.984255
7,2.0962484,1.8594009
8,1.0988325,1.1088716
9,0.9892682,1.2290294
10,1.9436002,1.8208402
11,1.3876262,1.3093511
12,1.9893463,1.9725189
13,4.5975933,4.8642316
14,1.9900964,1.985609
15,2.2426202,2.111697
16,1.3149437,1.0082642
17,1.5201925,1.4193295
18,0.84658635,0.6630036
19,2.0900881,1.9135022
20,1.4192828,2.6738112
21,7.451576,7.1636577
22,2.0967958,1.9546462
23,8.851497,8.1549225
24,2.1246967,2.0584447
25,0.80243117,0.2396769
26,1.3011156,1.3140231
27,1.673155,1.7517227
28,1.4144602,1.3391136
29,1.7489158,1.6034601
30,1.7059846,1.5989062
31,1.6063321,1.6687994
32,7.517597,7.4696207
33,0.15229042,0.5131256
34,3.31092,3.4394639
35,1.461666,1.3641137
36,1.1555655,1.3132179
37,1.637263,1.7940199
38,1.4554939,1.6217619
39,1.0413879,0.38294566
40,7.4530077,8.296486
41,2.1763086,2.1138215
42,4.868679,4.544993
43,1.2584498,1.1691617
44,1.3329424,1.4267251
45,1.8495752,1.9952532
46,1.2409781,1.0562776
47,1.6707428,1.557655
48,1.5893594,1.4228477
49,3.1504607,1.9891905
50,1.1094141,1.0264426
51,1.1926816,1.4244207
52,1.6630397,1.6236442
53,1.0512404,1.0937428
54,11.771075,11.351327
55,1.8688424,1.8491436
56,4.206183,4.1297183
57,2.05029,2.0735636
58,1.6827424,1.0105534
59,5.9972115,5.9376945
60,1.1382978,1.0703255
61,1.8271118,1.6800911
62,9.084982,8.469489
63,3.9264352,3.5445735
64,7.3497515,6.7973685
65,1.8769268,0.24392101
66,1.7262033,1.6386468
67,1.1040007,1.1031091
68,1.665395,1.5661658
69,7.7139077,8.044879
70,5.1330695,5.727203
71,1.3063637,1.2407751
72,1.723507,1.5103146
73,3.0812712,3.4204082
74,0.39793876,0.2356613
75,10.242316,4.501324
76,1.4285438,1.5578696
77,1.6472683,1.6904235
78,1.6695043,1.5029502
79,0.9854309,1.0504616
80,1.906924,1.8504436
81,1.7667904,1.703794
82,3.12688,2.843719
83,2.0698419,1.9715288
84,1.76243,1.6935005
85,1.6277549,1.5942101
86,2.3026438,1.845944
87,1.8136357,1.9845688
88,2.1286047,2.082002
89,9.190863,9.707753
90,1.775089,1.749849
91,5.1509633,5.9819546
92,8.081393,8.097896
93,7.0096755,7.1421914
94,1.5217721,1.5655019
95,5.327356,5.512472
96,10.431106,9.834303
97,6.817864,6.0438175
98,1.4757963,1.5639421
99,7.9541225,7.996987
100,1.9377432,1.9845797
101,7.249299,8.190602
102,1.6896847,1.5238771
103,4.0191493,3.5399497
104,1.6013641,1.5833741
105,0.5437585,0.778059
106,1.7068539,1.6504276
107,1.3234215,0.9685595
108,2.1832502,2.0884347
109,2.8625968,2.9299765
110,1.9724094,2.0073063
111,2.0166662,1.793195
112,2.8916492,1.7374624
113,6.160371,6.121745
114,1.3900001,1.0312743
115,8.384708,7.9357557
116,2.2127926,2.3305824
117,1.6898243,1.6255386
118,1.8415586,1.7574463
119,1.9267071,1.9582571
120,4.481686,4.76972
121,4.866868,5.446043
122,1.7509115,1.540515
123,10.140842,10.498735
124,5.0384555,5.4601192
125,0.42975143,1.0414312
126,0.2720516,0.28428572
127,1.9119405,1.5953934
128,2.105883,2.250155
129,1.9342752,2.203566
130,0.8271102,0.26747674
131,3.3026042,3.323519
132,1.7336869,1.6374545
133,9.805779,9.7908125
134,0.21260747,0.26485038
135,1.7198616,1.7009637
136,1.8100891,1.657623
137,2.7683406,3.4125164
138,1.3234727,1.2624428
139,1.0671784,1.1320777
140,1.2111813,1.1531398
141,1.1926825,1.1597204
142,1.7003638,1.6068944
143,2.5984633,2.8151166
144,0.32567692,0.33614483
145,0.26936948,0.8484387
146,1.7052473,1.5701212
147,1.0651124,1.0475439
148,1.5826846,1.3920497
149,1.7307535,1.7126378
150,2.4508705,2.5523481
151,1.6615627,1.5998431
152,3.1237836,3.3591485
153,1.0700375,0.12892371
154,2.0850508,1.9095813
155,7.6778913,7.8909564
156,1.1149722,1.0815086
157,0.20938197,0.27607846
158,0.67564714,1.0104609
159,1.4874109,1.6018102
160,1.0379311,1.0651369
161,2.7483714,2.704765
162,7.3355618,7.9653335
163,1.3601184,1.474289
164,1.4323575,1.2789409
165,1.7136573,1.7173281
166,2.4306312,2.4179242
167,1.7749441,1.6911968
168,0.29442152,0.16295795
169,1.0862768,1.0865198
170,2.0517492,1.9637537
171,1.3987421,1.465664
172,0.16731744,0.14897387
173,1.7396835,1.6939033
174,1.3257141,1.2706262
175,1.723266,1.706824
176,2.344697,1.7147137
177,2.72104,2.6969688
178,2.0635924,1.9158758
179,4.812121,4.751804
180,1.8016882,1.7061628
181,3.6607022,3.4991612
182,2.3432763,2.3905525
183,10.615768,8.606549
184,1.8722651,1.681344
185,0.27255154,0.48841614
186,2.6078408,2.5696619
187,8.335785,8.012483
188,2.2731187,2.5843058
189,2.4564803,2.52561
190,1.6843667,1.635601
191,2.0447137,2.371213
192,4.0769523e-06,0.017214673
193,1.5575314,1.1746647
194,1.1617028,1.0426493
195,0.113946155,0.35859585
196,1.9146445,1.6286827
197,2.2792678,2.1162722
