,y,yhat
0,-0.5423138,2.4365678
1,0.5038394,3.1576078
2,0.48643646,2.4930563
3,0.021846361,0.5321364
4,-0.97456855,1.1884633
5,-0.012048564,0.79974
6,2.0433857,2.0269182
7,2.0962486,1.9092059
8,1.0988324,1.4785452
9,0.9892682,1.4603332
10,1.9436003,1.8755571
11,1.387626,1.5761917
12,1.9893464,2.0185242
13,4.597593,4.566041
14,1.9900966,1.9659799
15,2.2426205,1.8504046
16,1.3149436,1.2218897
17,1.5201926,1.5623933
18,0.8465863,1.067195
19,2.0900884,1.9796581
20,1.4192828,6.9871306
21,7.451576,7.066382
22,2.0967958,1.9114038
23,8.851497,7.431944
24,2.1246967,2.0935364
25,0.8024312,0.2543636
26,1.3011156,1.4291067
27,1.6731551,1.608743
28,1.4144601,1.5732967
29,1.748916,1.768883
30,1.7059848,1.9284079
31,1.606332,1.7838784
32,7.5175967,8.3260355
33,0.15229051,0.3488939
34,3.31092,3.4725094
35,1.4616661,1.2864689
36,1.1555654,1.3722534
37,1.637263,1.5844139
38,1.4554938,1.5847404
39,1.041388,0.46938598
40,7.4530077,9.086439
41,2.1763089,2.1196637
42,4.868678,4.282238
43,1.2584497,1.2711635
44,1.3329422,1.610394
45,1.8495754,1.9145696
46,1.240978,1.3736262
47,1.6707428,1.8563288
48,1.5893593,1.4400012
49,3.150461,3.0709293
50,1.109414,1.3112116
51,1.1926814,1.4052033
52,1.6630398,1.730795
53,1.0512404,0.9930353
54,11.771075,11.122108
55,1.8688425,1.8782547
56,4.2061825,3.9556057
57,2.05029,1.9966328
58,1.6827425,1.2782687
59,5.997211,5.527196
60,1.1382978,1.0999292
61,1.827112,1.7485105
62,9.084982,8.495555
63,3.926435,4.5059476
64,7.3497515,6.8079863
65,1.876927,0.49824306
66,1.7262036,1.8201699
67,1.1040006,1.286254
68,1.665395,1.6243083
69,7.713908,9.18276
70,5.133069,6.5729337
71,1.3063636,1.4549718
72,1.7235072,1.712535
73,3.0812712,3.5064003
74,0.39793876,0.0837826
75,10.242316,11.114491
