,y,yhat
0,-0.5423138,-0.12216508
1,0.5038394,0.5643097
2,0.48643646,0.5602946
3,0.021846376,0.066780075
4,-0.97456855,-0.8688716
5,-0.012048513,-0.096057676
6,2.0433855,2.0566673
7,2.0962484,2.038896
8,1.0988325,1.0700074
9,0.9892681,1.1700437
10,1.9436,1.7700435
11,1.3876262,1.3139969
12,1.989346,1.9560323
13,4.5975933,4.389218
14,1.9900966,1.8891124
15,2.2426202,2.3365636
16,1.3149437,1.2635652
17,1.5201926,1.4665886
18,0.84658635,0.5943124
19,2.0900884,2.056253
20,1.4192829,1.1405588
21,7.4515758,6.9329314
22,2.0967956,1.9666636
23,8.851497,8.877423
24,2.1246967,2.0889895
25,0.80243134,0.25461757
26,1.3011156,1.2823395
27,1.6731551,1.882076
28,1.4144602,1.2989097
29,1.7489158,1.6412188
30,1.7059847,1.6639661
31,1.606332,1.5148032
32,7.517597,7.1126933
33,0.15229042,0.55962193
34,3.3109202,3.5272439
35,1.4616661,1.4555187
36,1.1555655,1.3721077
37,1.637263,1.6568481
38,1.4554939,1.488674
39,1.041388,0.31357142
40,7.4530077,7.837081
41,2.1763089,2.1581607
42,4.8686786,4.8022585
43,1.2584497,1.2414191
44,1.3329422,1.4578155
45,1.8495752,1.9174749
46,1.2409781,1.0801451
47,1.6707428,1.7155206
48,1.5893593,1.4634738
49,3.1504605,1.9373846
50,1.1094141,1.1653675
51,1.1926816,1.3482653
52,1.6630396,1.6168544
53,1.0512404,1.1085585
54,11.771074,11.673798
55,1.8688422,1.7910358
56,4.206183,4.0564446
57,2.0502899,2.0243442
58,1.6827422,1.1338736
59,5.9972115,5.812229
60,1.1382978,1.0491306
61,1.8271117,1.7349997
62,9.084981,9.1927595
63,3.926435,3.7314417
64,7.3497515,6.3090005
65,1.8769268,0.4057537
66,1.7262033,1.6316774
67,1.1040006,1.1933833
68,1.6653951,1.7641301
69,7.7139077,7.971854
70,5.1330695,5.173046
71,1.3063636,1.2604731
72,1.7235072,1.6268656
73,3.0812712,3.1115818
74,0.3979388,0.062128022
75,10.242316,9.450404
76,1.4285437,1.391655
77,1.6472683,1.7304021
78,1.6695044,1.6762424
79,0.985431,1.0821168
80,1.906924,1.7672154
81,1.7667904,1.8037748
82,3.12688,2.8498642
83,2.069842,2.0503464
84,1.7624301,1.8807045
85,1.6277549,1.5878806
86,2.302644,1.9969152
87,1.8136357,1.7659166
88,2.1286047,2.1024275
89,9.190863,9.618041
90,1.7750889,1.8032455
91,5.1509633,6.14334
92,8.081393,8.71057
93,7.0096745,7.311181
94,1.5217721,1.5736841
95,5.327356,5.5750985
96,10.431106,10.309892
97,6.817864,6.534699
98,1.4757962,1.5450861
99,7.954122,8.649003
100,1.9377432,2.1348867
101,7.2492986,7.856058
102,1.6896849,1.6358002
103,4.019149,4.6359415
104,1.6013641,1.6165315
105,0.5437585,0.7618178
106,1.7068539,1.6381235
107,1.3234214,1.2447042
108,2.1832502,2.1938334
109,2.8625968,2.8697922
110,1.9724094,1.8742273
111,2.0166664,1.9342372
112,2.8916495,2.740809
