,y,yhat
0,-0.5423138,-0.8893715
1,0.5038394,0.3851156
2,0.4864365,0.011742539
3,0.02184636,-0.36673728
4,-0.97456855,-1.3339818
5,-0.012048528,-0.25864252
6,2.0433857,2.0866213
7,2.0962486,2.133892
8,1.0988325,1.2018763
9,0.98926824,1.0997999
10,1.9436,1.7831043
11,1.3876262,1.3851964
12,1.9893464,1.9667714
13,4.5975933,4.1932273
14,1.9900966,2.0040193
15,2.2426202,2.214362
16,1.3149436,1.3529638
17,1.5201927,1.5466206
18,0.8465862,0.47194117
19,2.0900884,2.1955662
20,1.4192829,0.88781494
21,7.4515767,7.060686
22,2.0967958,2.0945413
23,8.851497,8.801442
24,2.1246967,2.0835357
25,0.8024312,0.1592394
26,1.3011156,1.285053
27,1.6731551,1.7058768
28,1.4144602,1.4133233
29,1.7489159,1.7722365
30,1.7059847,1.6195074
31,1.606332,1.62487
32,7.5175977,7.318092
33,0.15229043,0.18698777
34,3.31092,3.5249932
35,1.4616661,1.4588734
36,1.1555655,1.2993258
37,1.6372628,1.6872418
38,1.4554939,1.5374682
39,1.041388,0.28993106
40,7.4530077,7.9930835
41,2.1763089,2.1558113
42,4.8686786,4.9051733
43,1.2584498,1.2092247
44,1.3329421,1.429984
45,1.8495753,2.0078084
46,1.2409779,1.168185
47,1.6707428,1.6650745
48,1.5893593,1.4864271
49,3.1504607,2.008816
50,1.1094142,1.1600902
51,1.1926816,1.220814
52,1.6630396,1.7137764
53,1.0512404,1.0623279
54,11.771075,12.443212
55,1.8688422,1.8702395
56,4.2061825,4.1245503
57,2.05029,2.115585
58,1.6827425,1.2075164
59,5.9972115,5.5531626
60,1.1382979,1.1352326
61,1.8271121,1.7664175
62,9.084981,8.7538185
63,3.926435,3.6850631
64,7.349752,6.7046666
65,1.8769269,0.59803927
66,1.7262034,1.657496
67,1.1040006,1.164425
68,1.6653951,1.6108911
69,7.713908,7.8194504
70,5.1330695,5.1534286
71,1.3063636,1.3819627
72,1.7235073,1.7339158
73,3.0812714,3.1406815
