,y,yhat
0,-0.98156047,-0.7585322
1,0.50717443,0.65668476
2,-0.5337564,-0.5260105
3,4.7898703,4.5974126
4,11.221702,10.809261
5,1.9114842,1.7189509
6,4.7598925,1.1265173
7,4.841047,4.5555425
8,8.991599,8.792345
9,8.3940735,8.544702
10,5.928541,5.75098
11,3.910103,4.2486105
12,7.3053517,7.3888283
13,5.287536,5.5696898
14,5.1829233,4.885737
15,4.2241516,4.4250607
16,10.297684,9.872631
17,6.4895535,6.0502944
18,1.2385808,1.299228
19,8.024601,8.235617
20,1.5747885,1.6685939
21,5.6670103,5.797814
22,3.4584095,3.7203484
23,5.8202157,6.588558
24,4.433408,5.1118402
25,1.6161373,1.5757511
26,8.083166,8.316458
27,2.1473188,2.1859455
28,1.7519296,1.7772459
29,2.6154356,2.5834894
30,0.887924,0.8234138
31,2.0224338,1.9766088
32,7.478238,7.859044
33,0.095319144,0.20614175
34,1.2358189,1.2945122
35,2.0756314,2.0392957
36,1.9963295,1.8997892
37,1.2443023,1.2791467
38,2.4878433,2.0862815
39,1.4466019,1.4388725
40,4.2539887,5.4293704
41,1.2173947,1.1951315
42,2.125325,2.1706657
43,2.4095173,2.514783
44,1.8928382,1.8362287
45,4.2663536,4.402531
46,0.11454793,0.18162762
47,0.27875367,0.09911563
48,1.8616596,1.7169437
49,0.06744973,0.03930882
50,1.4647764,1.4577945
51,1.6654043,1.7719772
52,2.698386,2.7266145
53,1.650652,1.7752852
54,3.971425,3.6156259
55,0.4975695,0.5537719
56,0.060697835,0.37593013
57,1.6726398,1.6905674
58,4.7560363,4.5466585
59,0.78014886,0.8324587
60,1.5278659,1.5525087
61,1.7872514,1.7557876
62,1.5104966,1.540228
63,1.6569558,1.6779193
64,1.8644488,1.8560375
65,2.1939695,2.2201128
66,0.59496707,0.70978177
67,0.3979359,0.10484172
68,1.8658154,1.8516504
69,4.2181525,2.3683064
70,2.1947217,2.2750566
71,1.8870375,1.4154499
72,0.48065054,0.3310151
73,1.1962276,1.2835357
74,2.2461708,2.2930415
75,1.928716,2.0835545
76,2.6734204,2.542949
77,1.08299,0.97886455
78,1.7504432,1.6594936
79,7.3280387,7.1080146
80,0.1569119,0.17044474
81,0.5322134,0.35006395
82,2.4558542,2.9133952
83,3.0004668,2.9277387
84,1.6742693,1.6993866
85,2.144246,2.1858206
86,1.4280225,1.4997015
87,-0.69688153,-0.15142427
88,2.0278537,2.069311
89,7.618349,8.1159
90,10.994062,8.244749
91,8.215089,7.606366
92,1.2142043,1.4600674
93,2.3641658,2.0292208
94,9.602915,10.126429
95,0.40000015,0.9059024
96,10.405071,10.58537
97,5.853762,5.9910135
98,1.8328214,1.8732185
99,1.640437,1.7265593
100,9.18708,9.671975
101,1.6919992,1.691554
102,1.3802102,1.2063389
103,3.8300016,4.6616173
104,1.5634925,1.6326929
105,10.640064,11.5673065
106,1.8051207,1.8787435
107,2.3014767,2.318217
108,1.747324,2.0190377
109,0.18669377,0.079530284
110,0.9888079,1.2020631
111,1.8324797,1.823981
112,1.804843,1.4054793
113,0.265954,0.3117114
114,7.858698,8.228578
115,0.6541945,0.74510086
116,0.07692933,0.15357466
117,1.8553503,1.7802498
118,3.6026075,3.6027987
119,1.8423231,1.8467969
120,1.8231401,1.7953928
121,2.1683018,2.1834023
122,10.768634,10.586003
123,3.0367246,3.0320966
124,1.5185409,1.6085675
125,0.37633348,0.912645
126,1.5459528,1.4210035
127,0.37634942,0.23792578
128,0.90395635,0.6607034
129,5.8124604,5.3616066
130,10.011898,9.139186
131,1.9231606,1.8683453
132,3.2433136,3.0415316
133,0.021189408,0.11548859
134,6.842935,7.1921306
135,8.480075,8.877122
136,0.064470075,0.08086417
137,10.888054,10.929306
138,2.1399984,1.3968464
139,1.7981197,1.8314732
140,1.3137199,1.2551535
141,1.8210318,1.6977571
142,1.6070439,1.574859
143,1.9475706,1.8870143
144,1.3127505,1.3502194
145,3.532728,3.30549
146,12.202979,12.731573
147,10.286542,10.817932
148,2.7483852,2.6316292
149,8.567793,9.669754
150,-0.4600327,-0.086013556
151,2.085047,2.2152987
152,1.5865983,1.6510754
153,1.6017852,1.4214058
154,4.219049,4.046219
155,2.1178448,2.1605623
156,0.19105801,0.22655708
157,1.2784084,1.4053819
158,6.3905706,6.3935833
159,3.082178,3.5618873
160,2.7582545,2.7320306
161,6.859078,7.1355195
162,10.26249,10.699854
163,1.1826664,1.4411427
164,8.927755,8.610092
165,4.5222907,4.4976335
166,0.5710009,-0.06702802
167,7.7706304,7.3355975
168,1.3761624,1.3922516
169,7.6816554,7.823326
170,1.6648254,1.6376219
171,2.1261377,-0.5013397
172,2.5395374,2.3862472
173,2.4446409,2.367167
174,1.6653192,1.7538794
175,4.699222,4.6777434
176,3.8193505,3.6910028
177,1.8873771,2.0633767
178,4.451859,4.2176924
179,1.2725929,1.2557749
180,1.3380935,0.9063075
181,0.8419897,0.31100047
182,3.2014246,2.9421637
183,4.0773225,5.050013
184,0.92495495,0.82155514
185,6.319016,6.9401026
186,2.2258735,2.2098067
187,1.318981,1.3297455
188,1.5958165,1.6668543
189,11.440921,10.159016
190,1.5927732,1.592552
191,2.8498168,2.8615139
192,1.4920074,1.4187027
193,0.93166465,0.8619131
194,9.415192,9.864694
195,1.1435138,1.2186288
196,10.654373,10.908606
197,3.0160005,3.0911095
198,2.222728,2.275825
199,3.998253,3.6055658
200,2.999999,2.8849857
201,6.889799,6.9470186
202,2.0936937,2.1231067
203,4.900504,4.96796
204,5.656553,5.771064
205,1.4425595,1.4661727
206,2.346677,2.3008575
207,1.9294958,1.9382722
208,1.7211902,1.7598464
209,1.9340471,1.9896994
210,1.6473234,1.6889223
211,1.0833163,1.1328682
212,11.990001,12.578659
213,3.027997,2.7997828
214,1.5894234,1.3908516
215,1.6809342,1.6346574
216,1.11017,1.2003565
217,8.1518345,8.059975
218,2.1430292,2.124801
219,3.7174175,3.4467683
220,0.2497732,0.16048595
221,4.51032,5.303971
222,0.44999942,0.2982129
223,2.8597884,2.830416
224,1.4736316,1.4119097
225,0.31490043,0.33956656
226,2.7102568,2.731977
227,2.2357972,2.1750875
228,11.063558,10.717198
229,5.101039,4.891752
230,3.4151943,3.446533
231,1.4851129,1.5062686
232,8.821325,8.7804575
233,5.5154414,4.660459
234,2.0740876,2.1640182
235,8.349927,5.0997586
236,10.44886,10.961841
