,y,yhat
0,-0.9815605,0.16990213
1,0.5071745,1.368827
2,-0.5337564,0.044553652
3,4.7898707,4.963462
4,11.221702,10.764237
5,1.9114842,1.5531356
6,4.7598925,1.039244
7,4.841047,4.77557
8,8.991599,8.020659
9,8.3940735,7.9019327
10,5.9285417,6.2801886
11,3.9101033,4.629191
12,7.3053517,6.99824
13,5.287536,5.7517757
14,5.182924,5.0291066
15,4.2241516,4.7217903
16,10.297685,9.426129
17,6.4895535,5.3617578
18,1.2385807,1.3490789
19,8.024601,8.488458
20,1.5747883,1.8502917
21,5.667011,5.6395535
22,3.4584095,4.232
23,5.8202157,5.302184
24,4.4334083,4.818009
25,1.6161373,1.8989874
26,8.083167,8.668747
27,2.1473188,2.170701
28,1.7519295,1.632761
29,2.6154351,2.6215072
30,0.88792384,0.9687309
31,2.0224335,1.9302099
32,7.478238,7.488897
33,0.095319174,0.15433061
34,1.2358187,1.2189233
35,2.0756314,2.052086
36,1.9963294,1.9428483
37,1.2443022,1.1536328
38,2.4878433,6.861606
39,1.4466019,1.4186887
40,4.2539887,5.4463944
41,1.2173945,1.2025083
42,2.1253247,2.1200829
43,2.4095173,2.461523
44,1.8928382,1.8629885
45,4.266354,4.2642217
46,0.11454794,0.096948795
47,0.2787536,0.15395957
48,1.8616594,1.6302675
49,0.067449704,0.104262374
50,1.4647763,1.4706447
51,1.6654043,1.6749452
52,2.698386,2.3183293
53,1.6506518,1.8794852
54,3.971425,4.3266416
55,0.49756962,0.5241107
56,0.060697798,0.44791272
57,1.6726398,1.7963692
58,4.7560363,5.057322
59,0.78014886,0.69545233
60,1.5278659,1.557526
61,1.7872512,1.8205642
62,1.5104965,1.518845
63,1.6569557,1.7863784
64,1.8644488,1.9806962
65,2.1939695,2.1955984
66,0.5949671,0.778157
67,0.39793584,0.1689919
68,1.8658153,1.9234027
69,4.218153,2.9035573
70,2.1947217,2.2427952
71,1.8870374,0.8425309
72,0.48065054,0.17005247
73,1.1962276,1.335153
74,2.2461708,2.2757587
75,1.928716,1.9542947
76,2.673421,2.7091386
77,1.0829898,1.1460252
78,1.7504432,1.746814
79,7.3280387,6.6703095
80,0.15691185,0.23659857
81,0.5322134,0.1994639
