,y,yhat
0,-0.9815604,-0.08002206
1,0.50717443,1.4273056
2,-0.5337564,0.06957062
3,4.7898707,5.0294824
4,11.221702,10.792804
5,1.9114844,1.5128328
6,4.7598925,1.0900717
7,4.841047,4.870736
8,8.991599,7.6003513
9,8.3940735,7.6553273
10,5.928541,5.736397
11,3.9101033,4.4221034
12,7.3053513,7.1209097
13,5.287536,5.694988
14,5.182924,4.710086
15,4.2241516,4.5438366
16,10.297684,8.818255
17,6.4895535,6.1673813
18,1.2385807,1.258725
19,8.024601,8.916443
20,1.5747883,1.2678505
21,5.667011,5.961251
22,3.4584098,4.106043
23,5.820216,5.6866193
24,4.4334087,5.3183
25,1.6161373,1.6516033
26,8.083166,8.68974
27,2.147319,2.1172514
28,1.7519296,1.7288642
29,2.6154354,2.8783274
30,0.88792396,0.9583691
31,2.0224338,1.8330536
32,7.4782386,7.988826
33,0.09531911,0.1282997
34,1.2358189,1.2927989
35,2.0756314,2.1123397
36,1.9963297,1.9820704
37,1.2443023,1.3898536
38,2.4878433,4.184515
39,1.4466017,1.4530934
40,4.2539887,5.671267
41,1.2173946,1.0037655
42,2.1253252,2.2288766
43,2.4095175,2.3174458
44,1.8928382,1.8265437
45,4.266354,4.334086
46,0.11454793,0.12748605
47,0.27875364,0.07622773
48,1.8616595,1.7459302
49,0.067449674,-0.038137436
50,1.4647763,1.5153675
51,1.6654044,1.6997119
52,2.698386,2.1382434
53,1.6506519,1.7736472
54,3.971425,4.6229973
55,0.49756953,0.63939494
56,0.060697816,0.100334436
57,1.67264,1.6514859
58,4.7560363,5.03904
59,0.7801489,0.6691335
60,1.5278659,1.4519417
61,1.7872514,1.7122635
62,1.5104966,1.5243989
63,1.6569558,1.5897937
64,1.8644489,1.8707901
65,2.1939695,2.1025789
66,0.5949672,0.6522049
67,0.3979359,0.059431843
68,1.8658154,1.8323483
69,4.218153,3.7912657
70,2.1947217,2.1804774
71,1.8870376,1.1769633
72,0.48065054,0.0028735744
73,1.1962277,1.4413912
74,2.246171,2.0825694
75,1.9287161,2.0094492
76,2.673421,2.8316796
77,1.0829899,0.850738
78,1.7504432,1.6907271
79,7.328038,7.482487
80,0.15691184,0.20769027
81,0.53221333,0.117633484
82,2.4558544,4.214698
83,3.0004668,2.5485246
84,1.6742692,1.6412648
85,2.144246,2.1585805
86,1.4280227,1.4820857
87,-0.6968816,0.13755426
88,2.0278537,1.906206
89,7.618349,7.7993455
90,10.994062,7.3399057
91,8.215088,7.9687657
92,1.2142043,1.406916
93,2.3641658,6.3860054
94,9.602915,8.91058
95,0.40000007,0.8982317
96,10.405071,9.8954115
97,5.853762,6.04336
98,1.8328215,1.6982559
99,1.6404369,1.6863087
100,9.18708,9.147925
101,1.6919994,1.699722
102,1.38021,1.6528562
103,3.830002,5.316517
104,1.5634924,1.5606674
105,10.640064,11.065365
106,1.8051208,2.160345
107,2.301477,2.1727185
108,1.747324,1.9972867
109,0.1866938,0.013252487
110,0.98880774,0.94426894
111,1.8324797,1.8433911
112,1.804843,3.2980566
113,0.26595405,0.14877944
114,7.858698,6.9102187
115,0.6541944,0.47820443
116,0.0769293,0.14298247
117,1.8553503,1.785181
118,3.602608,3.7171226
119,1.8423231,1.7379056
120,1.8231403,1.7501938
121,2.168302,2.1942785
122,10.768634,8.465603
123,3.0367246,2.96342
124,1.5185409,1.6724122
125,0.3763335,0.7477687
126,1.5459528,1.4768888
127,0.37634936,0.03366513
128,0.9039564,1.9882482
129,5.8124604,5.978657
130,10.011897,8.98838
131,1.9231606,1.788641
132,3.2433138,2.4106433
133,0.021189444,0.2925384
134,6.8429356,7.3975825
135,8.480075,8.107664
136,0.06447007,0.00273116
137,10.888053,10.649602
138,2.1399984,2.1725383
139,1.7981197,1.8164676
140,1.3137196,1.1935879
141,1.8210318,1.7349426
142,1.6070437,1.574468
143,1.9475707,1.5487555
144,1.3127505,1.2578083
145,3.5327282,3.6472926
146,12.202978,9.795516
147,10.286542,10.0935755
148,2.7483854,2.2866337
149,8.567793,9.755029
150,-0.4600327,-0.12621465
151,2.085047,2.1032965
152,1.586598,1.6476431
153,1.6017852,1.4338065
154,4.2190495,3.765983
155,2.1178448,2.1654873
156,0.19105801,0.32953712
