,y,yhat
0,-0.98156047,1.1735343
1,0.50717455,4.4235067
2,-0.5337564,2.4022775
3,4.7898707,4.723168
4,11.221702,10.65267
5,1.9114842,2.3118646
6,4.7598925,0.9698477
7,4.841047,5.0480485
8,8.991599,7.0219975
9,8.394074,8.077933
10,5.928541,4.6142297
11,3.9101036,4.283253
12,7.3053517,7.288881
13,5.287536,5.373397
14,5.1829243,4.531101
15,4.2241516,4.3099275
16,10.297684,8.184163
17,6.4895535,5.271751
18,1.2385807,1.9593061
19,8.024601,8.55311
20,1.5747883,1.7102405
21,5.667011,6.0292277
22,3.45841,3.8883255
23,5.8202167,5.6214657
24,4.4334087,3.0763197
25,1.6161374,1.7636193
26,8.083166,9.087697
27,2.1473188,2.101048
28,1.7519295,1.686777
29,2.6154354,1.7670411
30,0.8879239,0.98966324
31,2.0224335,1.8465391
32,7.4782386,8.306485
33,0.09531915,-0.11194093
34,1.2358189,1.276
35,2.0756314,1.9517528
36,1.9963295,1.7688578
37,1.2443023,1.3854485
38,2.4878433,7.605681
39,1.4466019,1.5137293
40,4.2539887,6.8615246
41,1.2173945,1.021727
42,2.125325,2.2184684
43,2.4095173,2.0035596
44,1.8928381,1.798418
45,4.266354,4.3665013
46,0.11454796,0.10849556
47,0.27875364,0.29419848
48,1.8616595,1.5211221
49,0.06744967,0.08231702
50,1.4647762,1.433289
51,1.6654043,1.5910553
52,2.6983855,1.6609638
53,1.6506519,1.877839
54,3.9714253,3.7688878
55,0.49756962,0.6532192
56,0.06069782,0.046051845
57,1.6726398,1.6648873
58,4.7560363,7.271824
59,0.7801489,1.2719122
60,1.5278659,1.2671839
61,1.7872511,1.523097
62,1.5104966,1.5070969
63,1.6569557,1.4263417
64,1.8644487,1.6910994
65,2.1939695,2.0350497
66,0.5949671,0.84928924
67,0.3979359,-0.10558001
68,1.8658153,1.7750831
69,4.218153,6.510791
70,2.1947217,2.047083
71,1.8870375,0.5711704
72,0.48065054,-0.06860448
73,1.1962276,1.2136427
74,2.2461708,2.0097048
75,1.928716,2.4012704
76,2.6734207,3.4718869
77,1.0829899,0.870338
78,1.7504432,1.6697533
79,7.328038,7.8599215
80,0.15691188,0.16108382
81,0.5322134,0.22371067
82,2.4558542,5.135792
83,3.0004668,1.871735
84,1.6742693,1.6420202
85,2.144246,1.822979
86,1.4280226,1.4120818
87,-0.6968816,-0.017908173
88,2.0278537,1.6465167
89,7.618349,7.9378433
90,10.994062,7.094271
91,8.215088,6.20781
92,1.2142043,1.1722713
93,2.3641658,7.791537
94,9.602915,9.455746
95,0.40000013,2.6342607
96,10.405071,8.783451
97,5.853762,5.418618
98,1.8328212,1.547769
99,1.6404368,1.4681017
100,9.187081,9.169318
101,1.6919992,1.6923361
102,1.3802102,5.1053443
103,3.8300018,3.6695004
104,1.5634924,1.422929
105,10.640064,10.447373
106,1.8051206,2.176263
107,2.3014767,1.9797002
108,1.747324,1.8792925
109,0.18669377,-0.14818192
110,0.9888078,0.8637861
111,1.8324797,1.8480283
112,1.804843,3.9939194
113,0.26595402,0.41590533
114,7.8586984,5.0617375
115,0.65419453,0.4585774
116,0.07692935,0.06701306
117,1.8553503,1.855268
118,3.602608,3.6712198
119,1.8423231,1.5624483
120,1.8231401,1.7363458
121,2.1683018,2.1359074
122,10.768634,8.410795
123,3.0367243,2.7641778
124,1.5185409,1.8017315
125,0.37633345,0.9384353
126,1.5459528,1.8243265
127,0.3763494,0.4603802
128,0.90395635,2.7798538
129,5.8124604,5.1196737
130,10.011897,8.436214
131,1.9231606,1.6236618
132,3.2433138,2.179704
