,y,yhat
0,-0.98156047,3.845236
1,0.5071745,6.641861
2,-0.5337564,2.4961977
3,4.7898707,5.2661567
4,11.221702,7.89889
5,1.9114842,3.0333638
6,4.7598925,2.1555872
7,4.841047,4.946146
8,8.991599,6.6919775
9,8.3940735,6.8192697
10,5.928541,5.7170095
11,3.9101036,4.8660254
12,7.3053517,6.9301925
13,5.287536,5.198028
14,5.1829243,4.4397674
15,4.2241516,5.224324
16,10.297684,7.062535
17,6.4895535,5.778659
18,1.2385807,2.3755038
19,8.024601,7.6271205
20,1.5747882,2.1117551
21,5.667011,5.38173
22,3.45841,4.5043297
23,5.820216,4.114085
24,4.4334087,3.9987555
25,1.6161373,1.9060018
26,8.083166,8.404677
27,2.1473188,2.267775
28,1.7519295,1.4476199
29,2.6154356,2.0048394
30,0.8879239,1.2311736
31,2.0224335,1.8145207
32,7.478238,6.9046106
33,0.09531913,0.21635158
34,1.2358187,1.4993095
35,2.0756314,1.8301105
36,1.9963294,1.8107703
37,1.2443022,1.2324258
38,2.4878433,5.025407
39,1.4466019,1.5541394
40,4.2539887,6.596182
41,1.2173946,1.3825679
42,2.125325,2.2290812
43,2.4095173,2.458065
44,1.8928382,1.7907546
45,4.2663546,4.6596165
46,0.114547975,0.50425494
47,0.2787536,0.6096805
48,1.8616595,1.6237386
49,0.06744967,0.23120722
50,1.4647763,1.5092466
51,1.6654043,1.6379145
52,2.6983857,2.109229
53,1.6506519,1.8989453
54,3.9714253,5.424638
55,0.4975696,0.89175016
56,0.060697775,0.12868296
57,1.6726398,1.8261302
58,4.7560363,5.9200344
59,0.7801488,0.56025714
60,1.5278658,1.2682105
61,1.7872512,1.6982453
62,1.5104966,1.613628
63,1.6569556,1.965585
64,1.8644487,1.9542644
65,2.1939695,2.2483182
66,0.5949672,0.5818835
67,0.39793587,0.35169572
68,1.8658154,1.8692662
69,4.218153,5.9205527
70,2.1947217,2.2600238
71,1.8870375,0.31522787
72,0.48065054,0.33329576
73,1.1962274,1.5065403
74,2.2461708,2.2732017
75,1.9287158,2.1911376
76,2.6734207,3.0612626
77,1.0829898,0.9602894
78,1.7504431,1.7507327
79,7.3280387,8.938166
80,0.15691186,0.3957776
81,0.53221333,0.4980262
82,2.4558542,2.9627106
83,3.0004668,1.6914197
84,1.6742692,1.7349001
85,2.144246,1.6833153
86,1.4280226,1.3451343
87,-0.69688153,0.1818884
88,2.0278537,2.1017046
89,7.6183496,7.8947816
90,10.994062,5.772662
91,8.215088,7.56001
92,1.2142043,1.3614581
93,2.3641658,10.394207
94,9.602915,9.914341
95,0.4000001,1.7062143
96,10.405071,7.862528
97,5.853762,5.772751
98,1.8328214,1.7808183
99,1.6404369,1.5661329
100,9.18708,9.846633
101,1.6919991,1.8916982
102,1.38021,4.6260524
103,3.830002,4.6807785
104,1.5634924,1.7130991
105,10.640064,7.0641947
106,1.8051207,2.0356243
107,2.3014767,2.2503047
108,1.7473239,1.8530436
109,0.18669383,0.20213819
110,0.9888078,0.860862
111,1.8324796,1.9316415
112,1.8048428,4.7443666
113,0.26595402,0.5019919
114,7.8586984,5.4693737
115,0.65419453,0.6331081
116,0.07692934,0.26991504
117,1.8553503,1.7124114
118,3.6026077,3.2675128
119,1.8423231,1.6668974
120,1.8231401,1.694489
121,2.1683018,2.2489104
122,10.768634,9.045072
123,3.0367243,3.1884012
124,1.5185409,1.7011489
125,0.37633348,0.5236332
