,y,yhat
0,-0.98156047,-0.83927333
1,0.50717443,0.39742455
2,-0.5337564,-0.9025357
3,4.7898703,4.4145947
4,11.221702,11.978354
5,1.9114842,1.6913512
6,4.7598925,1.0738372
7,4.841047,4.470032
8,8.991599,8.6596575
9,8.3940735,8.459448
10,5.928541,5.9435844
11,3.910103,4.437137
12,7.3053517,7.2049017
13,5.287536,5.3922443
14,5.1829233,5.3719707
15,4.2241516,4.242964
16,10.297684,10.603968
17,6.4895535,6.1530037
18,1.2385808,1.5382307
19,8.024601,8.335803
20,1.5747885,1.692425
21,5.6670103,5.726943
22,3.4584095,3.673786
23,5.8202157,4.4758887
24,4.433408,4.28752
25,1.6161373,1.5880662
26,8.083166,8.5279455
27,2.1473188,2.2046423
28,1.7519296,1.7056578
29,2.6154356,2.7026944
30,0.887924,0.88841796
31,2.0224338,1.9808726
32,7.478238,7.600763
33,0.095319144,0.073005505
34,1.2358189,1.3340414
35,2.0756314,2.162733
36,1.9963295,1.9460909
37,1.2443023,1.1937826
38,2.4878433,9.587479
39,1.4466019,1.3731041
40,4.2539887,5.3880982
41,1.2173947,1.1657643
42,2.125325,2.147253
43,2.4095173,2.5327063
44,1.8928382,2.0194213
45,4.2663536,4.3749356
46,0.11454793,0.058417078
47,0.27875367,0.20842823
48,1.8616596,1.6560975
49,0.06744973,0.011348142
50,1.4647764,1.4411306
51,1.6654043,1.8020904
52,2.698386,2.515155
53,1.650652,1.9079808
54,3.971425,3.889127
55,0.4975695,0.39786145
56,0.060697835,0.30479398
57,1.6726398,1.8053259
58,4.7560363,4.5679173
59,0.78014886,0.5745432
60,1.5278659,1.5355761
61,1.7872514,1.8967472
62,1.5104966,1.4132441
63,1.6569558,1.72006
64,1.8644488,2.0184655
65,2.1939695,2.282144
66,0.59496707,0.830915
67,0.3979359,0.16177437
68,1.8658154,1.9918098
69,4.2181525,5.1748347
70,2.1947217,2.218116
71,1.8870375,0.8526785
72,0.48065054,0.25927833
73,1.1962276,1.3801131
74,2.2461708,2.3100786
75,1.928716,2.0810416
76,2.6734204,2.6401849
77,1.08299,0.9507156
78,1.7504432,1.7383
79,7.3280387,7.181319
80,0.1569119,0.33878863
81,0.5322134,0.2803207
82,2.4558542,1.9899834
83,3.0004668,3.1247184
84,1.6742693,1.6535515
85,2.144246,2.3151295
86,1.4280225,1.5032618
87,-0.69688153,0.029260268
88,2.0278537,2.1788785
89,7.618349,7.344158
90,10.994062,9.056145
91,8.215089,7.982255
92,1.2142043,1.2966456
93,2.3641658,3.2051945
94,9.602915,9.977276
95,0.40000015,1.0301887
96,10.405071,10.282428
97,5.853762,5.7766695
98,1.8328214,1.8259948
99,1.640437,1.6527413
100,9.18708,9.394737
101,1.6919992,1.7638987
102,1.3802102,1.1999701
103,3.8300016,4.118834
104,1.5634925,1.6792542
105,10.640064,12.106665
106,1.8051207,1.981181
107,2.3014767,2.3673882
108,1.747324,2.0645669
109,0.18669377,0.11862945
110,0.9888079,1.1262053
111,1.8324797,1.9784849
112,1.804843,0.8945484
113,0.265954,0.22387707
114,7.858698,7.373891
115,0.6541945,0.72195786
116,0.07692933,0.09732619
117,1.8553503,1.8786399
118,3.6026075,3.6445806
119,1.8423231,1.7968075
120,1.8231401,1.7469261
121,2.1683018,2.2253113
122,10.768634,10.032538
123,3.0367246,3.1451044
124,1.5185409,1.5406942
125,0.37633348,0.7959153
126,1.5459528,1.4384285
127,0.37634942,0.33853364
128,0.90395635,0.72587097
129,5.8124604,5.368056
130,10.011898,9.423922
131,1.9231606,1.9336193
132,3.2433136,2.9659705
133,0.021189408,0.36499393
134,6.842935,6.9826903
135,8.480075,8.103598
136,0.064470075,0.1936189
137,10.888054,11.103375
138,2.1399984,1.677869
139,1.7981197,1.8536164
140,1.3137199,1.253428
141,1.8210318,1.891825
142,1.6070439,1.3656461
143,1.9475706,1.7897022
144,1.3127505,1.2226223
145,3.532728,3.5012565
146,12.202979,11.9225235
147,10.286542,10.881657
148,2.7483852,2.3692179
149,8.567793,9.691009
150,-0.4600327,0.20146313
151,2.085047,2.1498396
152,1.5865983,1.6119425
153,1.6017852,1.5359852
154,4.219049,3.9083705
155,2.1178448,2.2029052
156,0.19105801,0.27461055
157,1.2784084,1.3954415
158,6.3905706,6.249975
159,3.082178,3.8207078
160,2.7582545,2.8414528
161,6.859078,7.14151
162,10.26249,9.635478
163,1.1826664,1.3128442
164,8.927755,9.184623
165,4.5222907,4.9037166
166,0.5710009,-0.13717493
167,7.7706304,4.7800145
168,1.3761624,1.2883483
169,7.6816554,7.984798
170,1.6648254,1.7230353
171,2.1261377,-0.6392677
172,2.5395374,2.509408
173,2.4446409,2.2336621
174,1.6653192,1.746813
175,4.699222,4.6383734
176,3.8193505,3.7967463
177,1.8873771,2.084169
178,4.451859,4.0829797
179,1.2725929,1.3884968
180,1.3380935,1.0965023
181,0.8419897,0.24116053
182,3.2014246,3.2568188
183,4.0773225,4.214228
184,0.92495495,0.84881645
185,6.319016,6.7498364
186,2.2258735,2.290582
187,1.318981,1.4756446
188,1.5958165,1.627021
189,11.440921,9.764584
190,1.5927732,1.5782541
191,2.8498168,2.9275026
192,1.4920074,1.5295464
193,0.93166465,0.74963933
194,9.415192,8.559526
195,1.1435138,1.2057419
196,10.654373,9.273743
197,3.0160005,3.0326974
198,2.222728,2.214507
199,3.998253,5.7873926
200,2.999999,2.9798095
201,6.889799,6.955368
202,2.0936937,2.1412668
203,4.900504,4.5919228
204,5.656553,5.79396
205,1.4425595,1.41884
206,2.346677,2.3407295
207,1.9294958,2.077031
208,1.7211902,1.7698232
209,1.9340471,1.873594
210,1.6473234,1.7822657
211,1.0833163,0.8820194
212,11.990001,12.249576
213,3.027997,2.8434894
214,1.5894234,1.7250593
215,1.6809342,1.7041048
216,1.11017,1.2106549
217,8.1518345,8.2329035
218,2.1430292,2.1954944
219,3.7174175,3.501399
220,0.2497732,0.17617954
221,4.51032,4.067174
222,0.44999942,0.53216344
223,2.8597884,2.7194912
224,1.4736316,1.4257892
225,0.31490043,0.34282836
226,2.7102568,2.6663013
227,2.2357972,2.0544655
228,11.063558,9.830766
229,5.101039,4.7934256
230,3.4151943,3.2381144
231,1.4851129,1.498941
232,8.821325,9.127035
233,5.5154414,4.9001184
234,2.0740876,2.2522576
235,8.349927,7.604097
236,10.44886,10.139178
237,3.699888,3.4885118
238,3.8274848,3.8886507
239,3.106493,3.268122
240,1.2399502,1.2621242
241,1.6646858,1.7148446
242,1.6246142,1.5591325
243,0.47604012,0.37385204
244,2.6480436,2.6628597
245,0.46239537,0.36162695
246,0.24797334,0.42803535
247,2.0126803,1.9989893
248,2.2769127,2.2920527
249,9.186056,9.253091
250,1.3435289,1.282367
251,1.888993,1.7357476
252,3.0773993,3.4493904
253,5.918226,6.3960624
254,1.8586243,1.8132056
255,1.3811382,1.3894554
256,2.3472803,2.3428254
257,1.953518,1.9617506
258,4.7933016,4.4860206
259,3.5959098,5.1520796
260,0.81487083,0.88422996
261,2.6093605,2.7737613
262,1.9862022,2.0361145
263,1.4391425,1.423537
264,0.22983418,-0.2531666
265,1.5472367,1.6515956
266,2.0,1.6334469
267,7.7060537,9.044391
268,1.082777,0.72598416
269,2.8850286,2.9867945
270,1.9913613,1.9842085
271,8.302793,8.483697
272,2.23639,2.4054072
273,6.354887,6.6242137
274,1.5931166,2.2959225
275,3.6741543,4.4035444
276,6.9699335,7.0520077
277,1.6190673,1.5953889
278,0.36548543,0.5955623
279,2.9636617,2.953014
280,1.534716,1.549856
281,8.235416,8.448345
282,-0.016207783,0.56152433
283,1.6373019,1.6665064
284,6.4962196,8.685732
285,1.6955726,1.6722002
286,1.918243,1.6523234
287,2.918729,2.9012656
288,5.048214,5.161534
289,2.5502744,2.641592
290,1.2910676,1.350818
291,3.275689,3.358213
292,3.896053,3.5202744
293,6.726938,6.8554487
294,5.3171,5.1143727
295,1.800348,1.8512619
296,1.9332519,1.9632174
297,1.6426195,1.6127579
298,3.3321755,3.482824
299,10.388255,9.354581
300,1.5933783,1.5755074
301,5.2940845,5.543282
302,3.8728347,4.1082463
303,8.47648,8.782003
304,3.0201344,3.074259
305,8.179256,9.654745
306,2.917569,3.0707605
307,1.4158127,1.4731913
308,1.7843028,1.6707367
309,0.03900756,-0.14327216
310,3.127408,3.197771
311,0.7943235,0.78524977
312,1.0731249,0.9790513
313,0.71600634,0.7564192
314,2.6712415,2.917085
315,1.8270302,1.8849497
316,3.9349196,3.9694414
317,5.0611053,4.703456
318,2.499608,2.1429844
319,0.30580276,0.49128127
320,6.727391,6.141738
321,1.6843077,1.7918371
322,0.12353811,0.023938037
323,1.4775069,1.6298006
324,2.9076283,3.0610394
325,2.0084667,2.0226345
326,3.9568691,3.9063973
327,-0.67456836,-0.7435672
328,1.7717346,1.8700703
329,1.2259964,1.3480778
330,2.7970788,1.6568002
331,3.2500198,2.7147193
332,0.42720228,0.53819
333,6.580888,6.3039246
334,1.5889006,1.579381
335,10.761566,10.742895
336,7.516108,1.043223
337,2.2659693,2.2713528
338,3.0882964,3.4488194
339,10.983742,11.512776
340,1.3135247,1.331526
341,3.1073992,3.111756
342,1.1640112,0.5058622
343,2.7583437,2.6668139
344,2.042065,2.1516368
345,1.6775913,1.6302506
346,3.8224437,3.8486238
347,1.4592831,1.4118618
348,2.052431,2.0717595
349,10.774751,9.190147
350,1.8815738,1.9553792
351,-0.0045957123,-0.13246544
352,11.426991,11.642813
353,3.160172,3.3880484
354,5.664907,5.758641
355,1.8503258,2.0224724
356,0.9850457,1.2768705
357,11.548001,6.7134995
358,0.16896729,0.12731005
359,2.3627872,2.235586
360,2.3866434,2.0066571
361,1.380222,1.288547
362,0.49830958,0.26169825
363,1.6830078,1.6167059
364,3.7396553,3.664322
365,0.8900003,0.7193598
366,2.0026035,2.0823581
367,2.712729,2.8411374
368,2.6322196,2.6978793
369,1.0440208,1.1190131
370,10.523485,11.429095
371,-0.58042485,-0.55726886
372,7.6616187,7.5558543
373,3.3872457,3.5209575
374,2.4487953,2.4443245
375,1.8357643,1.8988134
376,2.617093,2.6830945
377,1.0698972,1.225279
378,2.2892191,2.45286
379,5.440482,5.5125017
380,2.1700242,2.139203
381,3.2703986,3.2897604
382,11.827402,11.432009
383,3.8599799,3.8120255
384,4.9122586,5.1433997
385,3.1975951,3.1578577
386,3.7099378,3.4197476
387,2.6115847,2.706764
388,4.2290077,3.9180987
389,1.2878089,1.485841
390,3.9776254,3.9748454
391,3.0,2.9262247
392,9.79491,10.750698
393,1.4954922,1.5761613
394,3.4284182,3.3515139
395,2.6199422,2.651591
396,1.0378647,1.1879766
397,0.73220116,0.9213097
398,2.7096963,2.9294274
399,2.271589,2.2017126
400,3.8404882,3.8944998
401,2.9877875,3.1225755
402,1.2604141,1.2038021
403,6.090908,5.7570233
404,6.406005,7.653482
405,1.9233764,2.043075
406,4.312128,6.5469584
407,2.0823286,2.1359076
408,0.7795032,0.7171345
409,9.521707,9.61324
410,1.0345066,0.9063949
