,y,yhat
0,3.6929429,10.374852
1,11.702855,10.328834
2,7.5097647,9.476379
3,11.20112,10.652555
4,9.921824,10.659513
5,8.569241,10.440707
6,3.217229,3.3231573
7,5.6762714,6.323056
8,7.374708,7.0381393
9,7.097336,8.468794
10,10.651772,9.638261
11,5.7976804,3.955097
12,2.8629932,3.0426385
13,6.572716,6.1902494
14,10.0784,9.64581
15,6.2648125,7.069085
16,3.0968142,3.695061
17,10.594432,10.890726
18,9.97163,10.729721
19,6.0460205,6.612255
20,6.6247206,7.184805
21,6.7479935,7.7073064
22,5.537644,7.0962396
23,7.3342843,7.897992
24,7.3162074,7.049669
25,3.3370266,7.828255
26,9.978205,7.151463
27,6.7094607,6.9163747
28,5.38905,6.733914
29,9.405215,8.6156025
30,11.139605,9.985756
31,3.740375,9.322333
32,6.828902,7.215262
33,6.946071,8.165891
34,12.058708,10.812759
35,6.578839,7.756777
36,5.023962,6.2883677
37,7.006851,7.415271
38,4.215177,5.2388864
39,9.664265,9.2704115
40,7.0579796,2.6206038
41,4.737225,5.6382313
42,8.681213,9.257232
43,4.6827536,9.018499
44,8.584364,6.7048855
45,8.973037,7.0802064
46,6.5674744,9.120244
47,10.87352,11.759807
48,6.7588134,6.269413
49,9.3472185,7.667219
50,6.9200563,7.144653
51,5.851659,6.3280826
52,5.5737066,5.7965407
53,9.418563,8.4774685
54,2.7334764,1.6534321
55,7.6353674,8.149743
56,6.5849204,7.513458
57,6.285425,7.6655397
58,10.339878,9.420168
59,9.794743,8.261471
60,6.055028,7.0973163
61,6.7678275,5.6562457
62,3.1932669,6.308241
63,6.677226,5.5758696
64,5.0294576,5.786505
65,1.7461593,2.234898
66,8.924493,7.9280744
67,4.4265633,6.603994
68,11.75,11.384955
69,8.278222,6.089202
70,1.5003083,1.5094657
71,10.51668,7.051461
72,7.720934,7.328159
73,1.3145788,1.3394312
74,3.9795277,4.479624
75,9.902447,8.15905
76,7.6806226,8.546821
77,1.7119107,4.031307
78,0.65,1.676276
79,0.34163287,0.9569995
80,10.635008,8.27739
81,1.0956978,1.1343772
82,5.796945,6.051333
83,1.53678,1.6004331
84,10.239659,8.363652
85,1.4606786,1.7004693
86,11.779576,7.0821304
87,3.882017,3.8761604
88,2.2635772,2.7533214
89,1.0879087,1.1416645
90,4.613152,4.9681654
91,4.221924,3.5767274
92,2.610508,2.1628113
93,1.3830829,1.5688517
94,1.7983477,1.5937707
95,7.927699,7.512916
96,9.450157,9.794838
97,10.6454935,8.547554
98,1.186153,1.2489402
99,2.2849898,2.6059902
100,9.670571,7.14582
101,0.8325089,1.7775416
102,3.2040646,4.745228
103,1.9477103,1.7762249
104,11.785903,10.274131
105,11.965876,8.121169
106,1.5996077,1.5268359
107,6.078527,7.3440914
108,1.0000007,1.2961112
109,11.116252,8.808333
110,4.6093335,3.8894327
111,9.433999,9.587965
112,0.037426494,0.014198684
113,1.7021638,1.051046
114,5.2145476,6.8111424
115,2.5793033,3.0503504
116,1.2581965,2.0469532
117,1.2714458,1.6036077
118,3.8169348,3.139379
119,2.2171512,2.3685255
120,5.2808003,7.1445975
121,2.5731094,2.76317
122,1.8468863,2.0593526
123,1.6894834,1.5245746
124,1.051608,4.98671
125,2.9472158,3.490967
126,8.319022,8.476113
127,1.5990858,1.2717763
128,3.2883925,3.2793527
129,1.1293728,1.3543955
130,3.8735063,3.8817723
131,8.587541,3.8628283
132,7.2517896,6.57076
133,8.616488,8.336944
134,0.05219672,0.1506244
135,8.880596,7.5212417
136,1.0592543,1.9218454
137,1.3638514,1.5912106
138,1.535032,1.5727279
139,2.385326,2.641968
140,2.4669275,2.3739166
141,12.311854,10.052002
142,5.693626,6.2039814
143,1.6708446,1.5151923
144,10.097897,7.1956754
145,3.9861634,3.999696
146,1.4751722,1.6623349
147,5.437138,4.700331
148,1.7885762,1.7064661
149,7.8976846,7.6322613
150,1.4398153,3.0986712
151,11.932393,7.712363
152,6.830623,11.122197
153,5.722928,5.40363
154,2.9675913,2.6220396
155,9.828579,6.100293
156,9.383901,8.573271
157,9.222483,8.207627
158,6.859835,8.266952
159,1.7270654,1.744337
160,-0.32018697,0.32724744
161,8.751456,10.519261
162,2.8142061,1.2511958
163,4.0691304,3.4177942
164,3.847651,4.415298
165,1.4623529,1.9619384
166,1.710299,1.6040734
167,1.1781209,1.1896558
168,5.0084934,7.3980393
169,0.32647657,0.293023
170,3.0930266,2.7687583
171,7.7973375,6.5578036
172,3.1966574,3.0113974
173,1.6090534,1.3518318
174,3.1956358,2.9780357
175,10.076098,8.866279
176,1.6721555,1.5250344
177,4.748795,4.7178316
178,2.117482,2.1955938
179,2.3643603,2.546362
180,3.0288072,3.0629563
181,2.776449,2.8192244
