,y,yhat
0,3.6929426,6.119731
1,11.702855,10.321647
2,7.509764,8.69987
3,11.201119,12.62504
4,9.9218235,10.063503
5,8.56924,12.491589
6,3.2172291,2.9035528
7,5.676272,4.762265
8,7.3747077,6.340147
9,7.097336,6.8096304
10,10.651772,10.917086
11,5.797681,4.699858
12,2.862993,4.7075863
13,6.572716,7.8704004
14,10.0784,6.5118775
15,6.2648125,6.8145328
16,3.0968144,4.095323
17,10.594432,10.964328
18,9.97163,9.556079
19,6.0460205,5.320858
20,6.6247206,6.193612
21,6.747993,7.2158523
22,5.5376434,6.2585278
23,7.3342843,7.821889
24,7.316207,6.796694
25,3.3370266,7.8512163
26,9.978205,6.972386
27,6.7094603,6.8845463
28,5.38905,5.969741
29,9.405215,9.616713
30,11.139605,8.329769
31,3.740375,5.34121
32,6.8289013,7.2473783
33,6.946071,6.9065166
34,12.058707,11.542147
35,6.5788383,6.3074923
36,5.0239625,5.3458047
37,7.006851,7.102015
38,4.215177,4.1430106
39,9.664265,11.28527
40,7.057979,2.7351093
41,4.737225,5.0441146
42,8.681213,8.981174
43,4.682754,7.960529
44,8.584364,5.840486
45,8.973037,5.7890544
46,6.567474,6.308805
47,10.87352,11.145062
48,6.7588134,4.9767585
49,9.3472185,5.966623
50,6.9200554,7.3152885
51,5.851659,6.6918225
52,5.5737066,5.5564594
53,9.418563,9.721565
54,2.7334762,3.7501163
55,7.6353674,7.291153
56,6.5849195,7.861325
57,6.285425,6.1350026
58,10.339878,7.1234617
59,9.794743,9.762772
60,6.0550284,7.2351646
61,6.7678275,6.0096636
62,3.1932669,5.453876
63,6.6772256,4.772761
64,5.0294576,5.578875
65,1.7461593,1.8451278
66,8.924493,9.240335
67,4.4265633,6.3437686
68,11.75,11.153655
69,8.278222,13.313286
70,1.5003082,1.5191771
71,10.51668,8.250277
72,7.7209334,8.834023
73,1.3145788,0.9856095
74,3.979528,3.9287934
75,9.902446,9.412469
76,7.680622,10.552434
77,1.7119107,2.7951777
78,0.65000004,0.59957373
79,0.34163284,0.7159679
80,10.635008,12.407852
81,1.0956979,0.88588893
82,5.796945,5.880195
83,1.5367798,1.3763787
84,10.239659,10.734303
85,1.4606786,1.3629338
86,11.779576,5.651833
87,3.882017,3.9834044
88,2.2635772,2.7437248
89,1.0879087,0.89930993
90,4.6131516,4.5384607
91,4.2219234,4.0321403
92,2.6105077,3.0491357
93,1.3830829,1.3404874
94,1.7983478,1.7262322
95,7.927699,7.9320536
96,9.450156,9.414588
97,10.645493,9.685711
98,1.1861529,1.0400804
99,2.2849898,2.5159464
100,9.670571,8.834137
101,0.8325089,2.3052585
102,3.2040644,5.705549
103,1.9477103,1.391564
104,11.785901,11.431005
105,11.965875,9.207359
106,1.5996076,1.5948205
107,6.0785275,6.406171
108,1.0000006,0.9100488
109,11.116252,9.103516
110,4.6093335,4.2675033
111,9.433999,9.568309
112,0.03742649,0.31436995
113,1.7021637,1.5312504
114,5.214547,4.594076
115,2.5793033,2.7065518
116,1.2581964,1.5529721
117,1.2714458,1.2043257
118,3.8169348,3.6118598
119,2.2171512,2.2825384
120,5.2808003,5.838481
121,2.5731096,2.6990898
122,1.8468862,1.7957706
123,1.6894833,1.5949976
124,1.0516081,2.3621354
125,2.9472156,3.2250261
126,8.319022,8.281261
127,1.5990858,1.4423665
128,3.2883928,3.1667929
129,1.1293728,1.1557536
130,3.8735063,4.0039563
131,8.587541,5.994594
132,7.251789,7.21734
133,8.616488,6.9763684
134,0.05219671,0.179166
135,8.880595,8.928612
136,1.059254,1.2615831
137,1.3638514,1.4302385
138,1.5350322,1.3930198
139,2.385326,2.5238497
140,2.4669275,2.068542
141,12.311854,11.034702
142,5.693626,4.762737
143,1.6708446,1.3919709
144,10.097897,6.191848
145,3.9861636,3.9837942
146,1.475172,1.2167597
147,5.437138,8.06169
148,1.7885761,1.5661417
149,7.897684,6.653748
150,1.4398153,1.8793457
151,11.932393,10.038811
152,6.830623,9.775878
153,5.7229285,5.5674915
154,2.9675913,2.3653955
155,9.828579,8.630522
156,9.3839,8.848614
157,9.222483,10.512551
158,6.859834,7.873522
159,1.7270653,1.4794636
160,-0.32018697,-0.06527401
161,8.751456,10.229714
162,2.8142061,1.6772071
163,4.0691304,4.1475434
164,3.847651,4.3785505
165,1.4623528,1.9319043
166,1.710299,1.6622007
167,1.1781209,1.0644988
168,5.0084934,4.464248
169,0.3264766,0.23354797
170,3.0930269,2.6695476
171,7.7973375,7.326675
172,3.1966574,4.0189686
173,1.6090534,1.3720379
174,3.1956358,3.145926
175,10.076098,9.011527
176,1.6721555,1.4714447
177,4.7487955,4.3608503
178,2.117482,2.3916087
179,2.3643603,2.1322331
180,3.0288072,3.3337243
181,2.7764487,2.6808126
182,2.2955887,2.3042169
183,4.6595345,4.3468547
184,5.9383583,4.798418
185,10.798745,12.184472
186,4.0005403,4.13023
187,3.4053009,3.6185825
188,0.8481747,0.6491918
189,1.7424765,1.7300842
190,9.040202,10.385372
191,10.590353,10.270712
192,1.8018548,2.2331185
193,3.9618013,5.10292
194,3.6006598,3.649051
195,10.274228,9.18109
196,4.1698213,4.274884
197,4.3455358,4.2561707
198,1.2407709,1.1083627
199,1.1239994,1.3203558
200,0.7381439,0.85727566
201,6.848725,9.038606
202,1.4769859,1.281957
203,7.782779,8.999498
204,3.7929077,3.7195425
205,1.6976737,1.6949551
206,5.7888494,5.9573116
207,0.59281147,0.5403095
208,1.0655211,1.2135173
209,1.9475757,1.4997165
210,3.1149406,3.1140795
211,3.9104755,3.495772
212,1.9028352,2.4385314
213,3.8890362,4.2110796
214,4.1596,4.2633247
215,11.913999,11.681864
216,3.5397897,3.7307827
217,2.3595579,3.0347779
218,2.8504043,2.8133528
219,1.6695789,1.4717015
220,1.4999981,1.1394728
221,4.732312,4.360627
222,4.3889337,4.19325
223,3.7622712,3.8111844
224,10.685285,10.056108
225,2.1820376,2.1823473
226,3.8574831,4.053165
227,5.528224,4.6439033
228,3.8702385,3.944987
229,9.354757,8.675773
230,1.9022405,2.2166312
231,3.8852012,3.7577455
232,2.6995957,2.884699
233,1.5579079,1.5404438
234,7.8001456,8.732897
235,1.574126,1.1960944
236,3.8234043,3.7887316
237,2.380982,2.3385973
238,2.5624528,2.36396
239,1.9039736,1.972862
240,2.7364516,2.496052
241,2.6351237,3.197657
242,3.2019236,4.4216065
243,1.8232732,2.410034
244,5.7154217,4.213248
245,12.162254,9.97398
246,1.6123631,1.4790308
247,4.5508847,4.3073974
248,2.5500867,2.6062973
249,2.6551557,2.426463
250,3.2205343,3.3952844
251,6.105516,5.399362
252,4.373044,3.8248086
253,2.2632363,2.4129715
254,1.8980001,2.1499667
255,0.8129182,0.9565484
256,2.952726,2.9484856
257,10.19848,9.664745
258,1.3785477,1.1563473
259,6.1695495,9.1177435
260,10.347814,5.964876
261,6.548815,6.141045
262,6.5200634,3.5508947
263,1.7833109,2.0657613
264,8.556873,9.144169
265,3.0128815,3.249938
266,4.1716685,4.64849
267,2.5673392,2.3031108
268,1.7466292,1.6589729
269,7.950078,8.137986
270,2.7817671,2.9885452
271,1.4891552,1.5150717
272,0.73734146,0.5249325
273,1.8917136,2.3176503
274,2.8813403,2.8508081
275,3.1492944,2.7534883
276,0.2881252,0.63817084
277,2.1706574,2.1337655
278,2.7439423,2.8708122
279,4.4228883,4.310829
280,3.0526214,2.9212186
281,2.4474945,2.3530848
282,1.6413743,1.4675063
283,0.5682018,0.69562113
284,3.535752,3.5439994
285,2.853164,3.101463
286,0.6532126,0.19155823
287,5.412488,3.7063053
288,0.09254298,0.18771702
289,0.59124005,0.6581859
290,1.5978262,1.1905973
291,2.1259396,1.9466908
292,1.2157207,2.3107326
293,0.25509116,0.40395588
294,10.063936,7.090087
295,1.7414631,1.8654181
296,3.3915896,3.5320024
297,3.0,9.329884
298,0.4471597,0.42346138
299,0.809865,0.9065985
300,4.6702504,4.299084
301,4.390527,4.293199
302,2.542957,2.56493
303,5.3139396,11.315414
304,0.5,0.9704311
305,4.8950844,4.912581
306,0.066872336,0.30836427
307,12.006921,11.088195
308,4.565409,4.8221126
309,3.6822824,4.1530514
310,1.6703508,1.5054585
311,12.264568,10.977172
312,4.5634828,4.2103677
313,3.710469,3.8210902
314,1.706114,2.0996168
315,3.7185767,4.128382
316,2.7734168,2.9570847
317,1.556431,1.6191843
318,2.7076452,2.7491727
319,1.528082,1.3614423
320,2.8640473,2.9662712
321,3.5681863,3.007986
322,3.7387276,3.3202238
323,1.6839359,1.5118796
324,10.384328,10.9288435
325,4.640978,4.3780813
326,2.8857396,2.8795729
327,5.3228216,5.7967987
328,1.4427013,1.4156559
329,5.2847476,4.9558134
330,1.3310764,1.6703074
331,1.9440172,2.0171459
332,3.1142697,2.956414
333,8.227292,7.8570175
334,1.0190417,1.0531253
335,2.77926,2.9654891
336,5.8638625,5.2909293
337,3.0677052,2.1780128
338,3.0876126,3.919756
339,5.6763024,4.3613048
340,2.8128371,2.547965
341,3.7518954,3.3319507
342,1.4644636,1.1475865
343,3.0161602,2.9596155
344,1.3605165,1.5806025
345,1.6022791,3.1755233
346,8.012381,7.4264145
347,3.9065988,3.9424036
348,2.7776852,2.5590045
349,2.5090566,4.356003
350,2.9257023,3.0751436
351,2.2201145,2.2412078
352,1.7241459,1.9144933
353,1.7190449,2.0077572
354,1.7484126,1.9334147
355,5.928007,5.6414948
356,3.6519022,3.649466
357,4.4190154,4.345625
358,9.277223,10.335454
359,2.3032994,1.9946645
360,11.241819,9.632284
361,2.2997313,1.8711408
362,5.0915885,5.947339
363,2.3683634,2.2731993
364,1.5539023,1.4079642
365,-0.48105225,-0.06998174
366,2.5256224,2.8822331
367,0.4731753,-0.08987761
368,2.3105361,2.4932535
369,2.2513144,2.3738964
370,1.6356839,1.4980996
371,10.043586,9.876659
372,2.3305922,2.2727787
373,2.8560188,2.6068585
374,1.7250358,2.0350392
375,2.535948,2.5155423
376,1.8842531,1.5936414
377,0.7948392,1.024099
378,2.0287044,1.8954087
379,0.76308966,0.47541922
380,3.266162,3.4660583
381,1.9357519,1.9013965
382,3.1272602,2.9561613
383,10.525547,14.11761
384,0.0503671,0.6905939
385,4.5491843,3.6315455
386,4.7205877,4.2825503
387,9.90292,9.187752
388,8.290888,6.033499
389,0.06445801,0.09122228
390,-0.29421997,0.18535821
391,3.3303282,3.4609299
392,0.31920284,0.0418432
393,2.042863,2.0378973
394,3.664339,3.537095
395,7.813231,9.403987
396,2.7503362,2.8576047
397,3.0,3.1634433
398,10.23645,8.763731
399,1.0140623,1.6669403
400,2.6536045,2.6871138
401,0.9954867,1.2498531
402,1.923058,1.9016112
403,10.170578,9.241982
404,1.6974204,1.8548199
405,3.4944484,3.9307265
406,8.255936,9.421953
407,8.116184,8.289333
408,1.7604303,1.485749
409,1.5214041,1.6102042
410,2.7907522,2.8355184
411,0.6306457,0.124024376
412,0.91107434,0.8275716
413,2.39532,2.506882
414,1.5143933,1.2751727
415,1.594608,1.7515311
416,3.394599,3.187996
417,3.2866402,3.48723
418,4.1103945,3.4570782
419,4.2520323,3.4296267
420,0.9892248,0.8993412
421,1.7707329,2.0344856
422,3.7851071,4.2675796
423,2.7045603,2.6707323
424,4.819137,4.449164
425,2.7833152,2.823878
426,3.969548,4.1387525
427,1.7283823,1.3892543
428,9.344028,10.385608
429,8.666661,8.9508
430,1.9276383,2.0267563
431,1.1977043,1.5233873
432,3.0491288,3.2695737
433,2.6873066,2.7099538
434,3.5515313,4.4960985
435,1.4719629,1.1629912
436,2.1273324,3.1081352
437,1.7502861,1.6155038
438,7.985137,9.379354
439,3.2468565,3.1881795
440,10.836173,6.7953763
441,6.20545,6.6022773
442,2.1389525,2.5452967
443,3.3211355,3.34633
444,2.1516807,1.6332877
445,2.2542164,2.2840161
446,2.3268397,2.266863
447,4.079589,4.348218
448,2.035595,2.3019655
449,3.064946,3.0969758
450,3.1969314,3.2004552
451,1.650236,2.3079405
452,1.8481731,2.046204
453,4.272958,3.8207326
454,3.07718,2.9692967
455,2.924553,3.0154178
456,1.451699,1.715809
457,2.579082,2.4105854
458,3.426139,3.1166506
459,0.3910706,0.28509796
460,0.02530451,0.20824108
461,5.6177435,6.151337
462,1.7251728,1.4962306
463,0.5588577,0.58515745
464,3.358106,3.4210708
465,1.6905634,1.8690858
466,8.930347,8.502875
467,0.46239927,0.5394007
468,2.8919566,3.0256834
469,2.1638727,2.006502
470,5.6935077,5.43285
471,2.4701219,1.9859535
472,1.6775913,1.621948
473,1.2779338,1.1697873
474,2.4083583,2.1731448
475,1.0584931,1.1601154
476,2.9406712,3.520316
477,2.0880575,2.1924546
478,1.3682362,1.5327913
479,1.7684501,1.5388966
480,2.9611225,3.752157
481,1.8832248,2.1432774
482,1.0,1.9706681
483,1.6685556,1.5647167
484,3.0086277,3.0179675
485,0.41972554,0.52565396
486,2.8361402,3.245112
487,0.9793451,1.2485499
488,1.9634144,2.057375
489,1.436538,1.502457
490,10.443641,6.5192547
491,12.333925,11.346106
492,0.97542125,1.0280114
493,2.96001,2.8250537
494,0.90238893,1.6425592
495,2.7910373,2.5726175
496,3.822803,3.6669545
497,2.7943256,3.232348
498,0.17087801,-0.18050213
499,1.5048766,1.8673905
500,3.0665698,3.338551
501,2.670264,2.652641
502,0.70059067,0.56148446
503,5.099764,4.7336
504,3.4507425,1.2189286
505,7.3408465,6.2217107
506,3.8231118,4.024212
507,1.7561661,1.2852302
508,2.3573895,2.8699238
509,2.5515594,2.503625
510,5.8229914,7.6160583
511,3.2613769,3.2503126
512,3.1544013,3.1246486
513,2.56259,2.5127285
514,1.3205147,1.2175426
515,3.5583756,3.5714126
516,2.321682,2.2499564
517,2.2173417,2.3291104
518,1.6271037,1.6012708
519,2.4865294,3.207612
520,2.2928152,2.3075738
521,2.7630787,2.7261603
522,3.0,2.899353
523,2.277928,2.27023
524,4.599674,4.6208363
525,3.893562,4.326304
526,4.456044,4.185094
527,3.9923303,4.6378994
528,3.5593913,3.548943
529,2.0079625,1.9790785
530,1.2134148,1.5354654
531,1.7578262,1.8278348
532,2.4175432,2.9819243
533,5.155961,4.5751386
534,1.2985132,1.3216739
535,11.0054245,10.286325
536,3.180898,3.1815834
537,5.0134587,4.8578
538,4.349753,3.4794564
539,3.209877,3.3556032
540,4.778955,5.691048
541,4.775664,4.36079
542,3.181211,3.1973853
543,0.10380281,0.17654775
544,1.205145,1.2530397
545,10.644209,7.2168207
546,0.3673575,0.59196126
547,2.5621672,2.4935226
548,2.251821,2.137284
549,8.850514,9.459247
550,1.6172426,1.3368344
551,1.8316058,1.9460315
552,7.1077313,5.7824087
553,2.551407,2.6056767
554,-0.62815243,-0.09035139
555,3.713187,3.5699148
556,3.0071225,3.1251905
557,1.9834961,1.9248079
558,0.06069696,-0.01835427
559,5.4054375,5.430118
560,5.83647,6.1748834
561,1.5790606,3.3330226
562,2.3445194,2.8214238
563,1.5090705,1.6932225
564,2.4695947,2.5268266
565,4.951341,4.652647
566,2.0139377,3.2115045
567,1.3199313,1.1632017
568,0.47501907,0.28505364
569,4.537196,4.485204
570,1.3898122,1.6943493
571,6.0735254,6.3326073
572,0.18805493,0.7392888
573,1.809121,1.7695094
574,1.9470582,1.825513
575,1.5320492,1.4057823
576,3.9804616,8.58031
577,0.9849667,1.4932963
578,3.2980523,3.310297
579,1.7603533,1.6383617
580,2.8928657,2.785355
581,2.0717797,2.2120821
582,2.6286554,2.9366918
583,2.964998,3.128827
584,1.0374002,1.6409309
585,3.1845806,2.9798276
586,1.7909997,1.5367082
587,4.443124,4.927695
588,8.188064,7.8884563
589,1.2106227,1.1798708
590,1.928195,1.7992613
591,0.3950345,0.9532942
592,1.1544156,1.1489247
593,3.0422115,2.3750732
594,4.3373046,4.717874
595,5.3051853,5.025416
596,3.5104618,3.6429064
597,1.5271317,1.6464981
598,1.6426194,1.4289491
599,2.2640922,2.3313599
600,6.510656,6.3060856
601,-0.00704424,0.768166
602,2.5992415,2.4662626
603,1.0473864,1.1383756
604,5.9979024,6.591263
605,1.9997454,2.2098966
606,2.670251,5.582512
607,8.301265,6.4677997
608,3.4115305,3.587083
