,y,yhat
0,3.6929433,7.7884507
1,11.702855,7.1344604
2,7.5097647,10.671466
3,11.201119,10.129996
4,9.9218235,8.062915
5,8.56924,8.229748
6,3.217229,2.6911364
7,5.676272,3.876462
8,7.3747077,6.8120537
9,7.097336,8.321779
10,10.651772,6.703823
11,5.797681,3.5302095
12,2.8629932,4.4265394
13,6.5727167,7.151438
14,10.0784,7.401961
15,6.264813,5.4545655
16,3.0968142,4.383451
17,10.594432,11.154279
18,9.97163,9.214815
19,6.046021,6.5834017
20,6.6247206,6.353159
21,6.7479925,5.9450574
22,5.537644,8.351143
23,7.3342843,7.8035307
24,7.316207,7.596105
25,3.3370266,6.9652977
26,9.978205,6.0605807
27,6.7094603,6.4722548
28,5.3890505,6.9816117
29,9.405215,8.29405
30,11.139605,6.8330727
31,3.740375,6.744753
32,6.8289013,6.3528814
33,6.946071,7.7652287
34,12.058707,10.974403
35,6.5788393,8.305428
36,5.0239625,7.6009226
37,7.006851,8.061821
38,4.215177,4.275934
39,9.664265,11.200569
40,7.057979,3.7508862
41,4.737225,7.381472
42,8.681213,8.108776
43,4.682754,6.183605
44,8.584364,4.840845
45,8.973037,7.449094
46,6.5674744,8.210427
47,10.87352,10.155661
48,6.758814,5.920788
49,9.3472185,9.846005
50,6.920056,6.706094
51,5.851659,5.586011
52,5.5737066,6.7960677
53,9.418563,7.7954936
54,2.7334766,1.305041
55,7.6353674,7.491105
56,6.58492,5.16313
57,6.285425,6.037742
58,10.339878,7.4055667
59,9.794743,10.062269
60,6.0550284,8.43399
61,6.767828,4.2022038
62,3.1932669,6.5467644
63,6.677226,5.125044
64,5.0294576,6.3252788
65,1.7461594,1.7011743
66,8.924493,8.46614
67,4.4265633,8.1203785
68,11.75,10.621564
69,8.278222,8.995788
70,1.5003082,1.5846722
71,10.51668,6.43388
72,7.720934,7.6350474
73,1.3145788,1.3870863
74,3.979528,5.8829236
75,9.902446,7.781901
76,7.6806226,7.511776
77,1.7119108,1.691739
78,0.65,1.1347145
79,0.34163287,0.8630536
80,10.635008,10.481724
81,1.0956979,1.1429323
82,5.796945,6.072284
83,1.5367799,1.5983891
84,10.239659,8.800009
85,1.4606785,1.7056345
86,11.779576,1.8330836
87,3.8820171,3.923082
88,2.2635775,2.9744875
89,1.0879087,1.5598096
90,4.613152,4.3782215
91,4.221924,4.2855525
92,2.610508,2.6835754
93,1.3830827,1.6457013
94,1.7983478,1.4456221
95,7.927699,8.265446
96,9.450157,9.78702
97,10.645493,7.349621
98,1.1861529,1.3562793
99,2.2849898,2.4402795
100,9.670571,7.878955
101,0.8325089,1.4352932
102,3.2040644,5.5637064
103,1.9477104,1.777316
104,11.785902,11.58096
105,11.965875,8.233255
106,1.5996076,1.5164598
107,6.078527,5.6511164
108,1.0000007,1.4525393
109,11.116252,9.052189
110,4.609334,3.78862
111,9.433999,10.772737
112,0.037426468,0.7943545
113,1.7021638,1.4248329
114,5.2145476,4.629069
115,2.5793033,2.9529505
116,1.2581964,2.357763
117,1.2714458,1.5828372
118,3.816935,2.4295368
119,2.2171512,2.2241123
120,5.2808003,5.6472526
121,2.5731094,2.9098911
122,1.8468863,1.9344836
123,1.6894833,1.8595495
124,1.0516081,3.7397878
125,2.9472156,3.68124
126,8.319022,6.436451
127,1.5990858,1.1277202
128,3.2883925,2.4139285
129,1.1293727,1.3267143
130,3.8735068,3.8527558
131,8.587541,3.7251735
132,7.2517886,5.640535
133,8.616488,6.2973123
134,0.05219673,0.58534914
135,8.880595,8.356128
136,1.0592542,1.0634466
137,1.3638512,1.5801595
138,1.535032,1.7570337
139,2.3853261,2.9102638
140,2.4669275,2.3377316
141,12.311854,8.82533
142,5.6936264,3.3855042
143,1.6708447,1.5618969
144,10.097897,6.711307
145,3.9861636,4.46653
146,1.475172,1.5297184
147,5.4371386,5.8267984
148,1.7885762,1.6534774
149,7.897684,4.8220754
150,1.4398153,2.1588888
151,11.932393,7.7634315
152,6.8306236,8.561215
153,5.7229285,3.981322
154,2.9675913,2.4694197
155,9.828579,3.3439786
156,9.383901,7.7798944
157,9.222483,8.946137
158,6.859835,6.846065
159,1.7270653,1.7611433
160,-0.32018697,1.044465
161,8.751456,9.560688
162,2.8142061,1.7939132
163,4.069131,3.808125
164,3.8476512,4.04942
165,1.4623528,2.3319275
166,1.7102991,1.2373328
167,1.1781209,1.3895907
168,5.0084934,5.2202387
169,0.3264766,0.40846092
170,3.0930266,2.4366817
171,7.797338,6.87082
172,3.1966572,3.1814966
173,1.6090534,1.5818846
174,3.1956358,2.8092186
175,10.076098,6.1117945
176,1.6721555,1.6024325
177,4.7487955,4.6602807
178,2.1174822,2.806069
179,2.3643606,2.5754266
180,3.0288072,3.3315628
181,2.7764487,2.2701347
182,2.2955887,2.0123804
183,4.659535,4.4711857
184,5.9383583,4.6523232
185,10.798745,11.138047
186,4.0005407,4.3385673
187,3.405301,3.2441723
188,0.8481746,0.6140921
189,1.7424765,1.7340876
190,9.040202,10.014067
191,10.590354,10.667158
192,1.801855,3.0987227
193,3.9618015,6.607517
194,3.6006603,3.5568743
195,10.274228,8.189272
196,4.1698217,3.776592
197,4.345536,5.509785
198,1.2407708,1.2088706
199,1.1239992,1.4797442
200,0.7381439,1.9009999
201,6.848725,8.8881235
202,1.4769859,1.5888044
203,7.78278,8.1974125
204,3.7929077,3.4514453
205,1.6976738,1.5340743
206,5.78885,5.311424
207,0.59281147,0.9113117
208,1.065521,1.6358732
209,1.9475756,2.486456
210,3.1149406,3.6674721
211,3.9104757,3.5056546
212,1.9028352,2.6321912
213,3.8890364,5.046915
214,4.1596,3.4091728
215,11.913999,5.870323
216,3.53979,3.5481396
217,2.3595579,3.13049
218,2.8504045,3.1028283
219,1.6695791,1.7496299
220,1.499998,1.6242405
221,4.732312,4.563969
222,4.388934,3.2041156
223,3.7622716,3.7485728
224,10.685285,10.061812
225,2.1820376,2.093614
226,3.8574834,4.229335
227,5.5282245,4.1950073
228,3.8702388,5.491226
229,9.354757,9.118314
230,1.9022406,2.1107147
231,3.8852015,4.939979
232,2.6995957,2.896444
233,1.557908,1.5749489
234,7.800146,8.324583
235,1.574126,1.5553888
236,3.8234043,3.470906
237,2.380982,2.527449
238,2.5624528,2.9060557
239,1.9039736,1.474605
240,2.7364516,2.4335117
241,2.6351242,4.2341895
242,3.2019236,4.4783125
243,1.8232733,3.2844517
244,5.7154217,3.133427
245,12.162254,6.9909916
246,1.6123631,1.6850895
247,4.5508857,4.607016
248,2.5500867,2.778642
249,2.6551554,2.2004838
250,3.2205343,3.144271
251,6.105516,5.2178903
252,4.3730445,4.7512445
253,2.2632363,2.5160775
254,1.8980001,2.6859226
255,0.8129181,0.9746062
256,2.9527261,2.535694
257,10.19848,9.752912
258,1.3785478,1.6446049
