,y,yhat
0,3.6929429,6.3619537
1,11.702855,10.043634
2,7.5097647,10.850591
3,11.20112,11.399132
4,9.921824,9.426206
5,8.569241,9.263987
6,3.217229,4.6431594
7,5.6762714,7.3583035
8,7.374708,8.135136
9,7.097336,7.2156577
10,10.651772,10.170132
11,5.7976804,5.7751637
12,2.8629932,8.116552
13,6.572716,6.9272614
14,10.0784,8.111927
15,6.2648125,6.657788
16,3.0968142,3.1537914
17,10.594432,9.543475
18,9.97163,7.5910287
19,6.0460205,6.192349
20,6.6247206,6.6600614
21,6.7479935,7.0725923
22,5.537644,7.362661
23,7.3342843,9.155737
24,7.3162074,7.323588
25,3.3370266,7.2236977
26,9.978205,6.578293
27,6.7094607,6.6269464
28,5.38905,6.3183837
29,9.405215,9.603499
30,11.139605,8.632028
31,3.740375,7.699308
32,6.828902,7.2896447
33,6.946071,7.4753184
34,12.058708,10.379998
35,6.578839,6.7385254
36,5.023962,6.0305967
37,7.006851,8.151316
38,4.215177,4.3335285
39,9.664265,10.140069
40,7.0579796,3.3647277
41,4.737225,5.989723
42,8.681213,8.576748
43,4.6827536,6.579594
44,8.584364,5.5928597
45,8.973037,5.410686
46,6.5674744,6.721893
47,10.87352,10.937983
48,6.7588134,4.7936172
49,9.3472185,7.7575755
50,6.9200563,7.264091
51,5.851659,5.433941
52,5.5737066,5.2005305
53,9.418563,8.961907
54,2.7334764,3.9255054
55,7.6353674,8.156749
56,6.5849204,6.8455286
57,6.285425,7.1481934
58,10.339878,8.108891
59,9.794743,9.176273
60,6.055028,6.250041
61,6.7678275,5.1141763
62,3.1932669,5.266124
63,6.677226,3.8891199
64,5.0294576,5.842741
65,1.7461593,2.2593806
66,8.924493,9.328017
67,4.4265633,7.5110965
68,11.75,10.134534
69,8.278222,7.621648
70,1.5003083,1.7857298
71,10.51668,8.0083475
72,7.720934,9.445646
73,1.3145788,1.4620452
74,3.9795277,4.2150693
75,9.902447,9.869258
76,7.6806226,7.182967
77,1.7119107,3.8923101
78,0.65,2.6095858
79,0.34163287,0.57208246
80,10.635008,8.591641
81,1.0956978,0.84889716
82,5.796945,5.865384
83,1.53678,1.829336
84,10.239659,10.714971
85,1.4606786,1.8805436
86,11.779576,6.4297214
87,3.882017,4.2906804
88,2.2635772,2.688978
89,1.0879087,1.3750956
90,4.613152,4.283744
91,4.221924,3.8437445
92,2.610508,2.526545
93,1.3830829,1.6551235
94,1.7983477,1.6514577
95,7.927699,7.211383
96,9.450157,10.215515
97,10.6454935,8.408359
98,1.186153,1.5647678
99,2.2849898,2.3979902
100,9.670571,8.830355
101,0.8325089,1.6757264
102,3.2040646,5.853465
103,1.9477103,1.9168739
104,11.785903,11.123173
105,11.965876,8.28538
106,1.5996077,1.7265143
107,6.078527,6.572819
108,1.0000007,1.3777155
109,11.116252,9.055944
110,4.6093335,4.3187675
111,9.433999,9.462426
112,0.037426494,0.25949442
113,1.7021638,1.4546857
114,5.2145476,5.519724
115,2.5793033,2.696963
116,1.2581965,1.9212683
117,1.2714458,1.6367267
118,3.8169348,2.972544
119,2.2171512,2.2143056
120,5.2808003,5.4902377
121,2.5731094,2.75089
122,1.8468863,1.9452566
123,1.6894834,1.6782888
124,1.051608,2.4301918
125,2.9472158,3.5480201
126,8.319022,7.3750386
127,1.5990858,1.2387611
128,3.2883925,3.258462
129,1.1293728,1.0044705
130,3.8735063,3.7510293
131,8.587541,4.532184
132,7.2517896,6.4894986
133,8.616488,7.5803747
134,0.05219672,0.24653514
135,8.880596,8.843157
136,1.0592543,1.8801802
137,1.3638514,1.7002115
138,1.535032,1.9672835
139,2.385326,2.5005872
140,2.4669275,2.3747592
141,12.311854,11.436422
142,5.693626,8.196411
143,1.6708446,1.6815281
144,10.097897,6.2550397
145,3.9861634,3.820439
146,1.4751722,1.4723858
147,5.437138,6.8345604
148,1.7885762,1.9051881
149,7.8976846,6.3372707
150,1.4398153,1.9366592
151,11.932393,11.0909815
152,6.830623,11.304021
153,5.722928,5.583202
154,2.9675913,2.4528034
155,9.828579,8.361892
156,9.383901,9.483962
157,9.222483,10.434296
158,6.859835,7.3389134
159,1.7270654,1.9883639
160,-0.32018697,0.02019519
161,8.751456,10.741998
162,2.8142061,2.211815
163,4.0691304,3.8230364
164,3.847651,4.052361
165,1.4623529,2.1420913
166,1.710299,1.6099435
167,1.1781209,1.4874331
168,5.0084934,5.5728207
169,0.32647657,0.21670207
170,3.0930266,2.5534122
171,7.7973375,8.278332
172,3.1966574,3.800427
173,1.6090534,1.8086424
174,3.1956358,3.1282196
175,10.076098,8.620697
176,1.6721555,1.7355311
177,4.748795,4.887023
178,2.117482,2.395819
179,2.3643603,2.1977143
180,3.0288072,3.184378
181,2.776449,2.5105114
182,2.2955887,1.8137635
183,4.659535,4.61108
184,5.938358,5.134091
185,10.798745,12.194181
186,4.0005407,3.9995751
187,3.4053009,4.033873
188,0.8481746,0.65263355
189,1.7424766,1.874968
190,9.040202,10.6658
191,10.590354,9.412351
192,1.8018548,2.2696404
193,3.9618013,4.8841114
194,3.60066,3.6091049
195,10.274228,8.733743
196,4.1698213,4.2886114
197,4.3455358,4.439579
198,1.2407708,1.2334458
199,1.1239994,1.604919
200,0.7381439,1.236816
201,6.8487253,10.111618
202,1.4769858,1.5870756
203,7.7827797,7.6507015
204,3.7929077,3.2309828
205,1.6976739,2.0219886
206,5.7888494,5.4569902
207,0.59281147,0.82016605
208,1.065521,0.6999559
209,1.9475756,2.2720814
210,3.114941,3.1309261
211,3.9104757,4.0422673
212,1.9028351,1.5723
213,3.889036,3.5044796
214,4.1596,4.512262
215,11.913999,10.685619
216,3.5397894,3.758622
217,2.3595579,2.0553713
218,2.8504043,2.7940974
219,1.669579,1.6554042
220,1.4999982,1.899002
221,4.732312,4.939606
222,4.388934,3.228074
223,3.7622712,3.8931715
224,10.685285,10.836445
225,2.1820376,2.1106925
226,3.8574831,4.223069
227,5.528224,4.9286375
228,3.8702385,4.790618
229,9.354757,8.29635
230,1.9022405,2.1500452
231,3.8852012,3.132489
232,2.6995957,2.966934
233,1.557908,1.8772323
234,7.800146,7.8039618
235,1.5741261,1.6145854
236,3.823404,3.6075823
237,2.380982,2.6248815
238,2.5624528,2.4762714
239,1.9039736,2.201452
240,2.7364516,2.9550898
241,2.635124,5.3360248
242,3.2019236,3.9104605
243,1.8232731,4.9958987
244,5.7154217,4.2103024
245,12.162254,8.995674
246,1.6123631,1.9470402
247,4.5508847,4.5809255
248,2.5500867,2.8254514
249,2.6551557,2.7587276
250,3.2205343,3.213194
251,6.105516,7.9588747
252,4.3730445,4.4674354
253,2.2632363,2.4895117
254,1.898,2.1856027
255,0.8129182,0.5554945
256,2.952726,2.5184865
257,10.19848,8.554019
258,1.3785478,1.8859935
259,6.1695495,6.485914
260,10.347814,5.167372
261,6.5488153,6.3169484
262,6.5200634,2.951429
263,1.7833108,2.034751
264,8.556873,7.1731753
265,3.012881,3.0981116
266,4.1716685,4.440534
267,2.567339,2.3960803
268,1.7466291,2.0230699
269,7.9500785,8.506694
270,2.781767,3.255682
271,1.489155,1.5135522
272,0.7373414,0.49041057
273,1.8917136,2.1050925
274,2.8813403,3.1262782
275,3.1492941,3.3313577
276,0.2881252,0.73933715
277,2.1706574,2.0926487
278,2.7439418,2.8248098
279,4.4228888,4.5802207
280,3.0526216,2.7581587
281,2.4474945,2.3736534
282,1.6413743,1.8126718
283,0.5682018,0.57403797
284,3.5357523,3.456573
285,2.8531637,2.832935
286,0.65321255,0.7219315
287,5.412488,4.3813477
288,0.09254298,0.18775693
289,0.59124,0.89325356
290,1.5978264,1.7083838
291,2.1259396,2.1797886
292,1.2157207,2.2790003
293,0.25509116,0.30795076
294,10.063936,6.7126236
295,1.741463,1.5203145
296,3.3915894,3.5356257
297,3.0,8.771087
298,0.44715965,0.68186826
299,0.809865,1.6751646
300,4.6702504,4.055264
301,4.3905263,4.4705086
302,2.5429568,2.3667924
303,5.3139396,9.083475
304,0.49999997,0.7948931
305,4.8950844,5.0828967
306,0.06687236,0.5112034
307,12.006921,10.697058
308,4.565409,4.2048593
309,3.6822824,3.400512
310,1.6703507,1.9581592
311,12.264568,10.505675
312,4.5634828,4.5271826
313,3.7104692,3.4762733
314,1.706114,1.9819323
315,3.7185764,3.5594409
316,2.7734168,2.647147
317,1.5564309,1.9681444
318,2.707645,2.7172952
319,1.5280819,1.7383697
320,2.8640475,2.600198
321,3.5681868,2.876668
322,3.738728,3.3480701
323,1.6839359,1.6415374
324,10.384328,8.099829
325,4.640978,4.3181324
326,2.8857396,2.800215
327,5.3228216,5.447626
328,1.4427013,1.2855994
329,5.2847476,4.9404874
330,1.3310764,2.7530332
331,1.9440172,2.355597
332,3.11427,2.9325225
333,8.227292,9.28299
334,1.0190418,1.2212887
335,2.77926,3.051669
336,5.863863,5.15605
337,3.0677052,2.2791774
338,3.0876129,2.9840872
339,5.6763024,5.373918
340,2.8128374,2.4930365
341,3.7518952,3.4388418
342,1.4644635,1.0362606
343,3.0161607,2.9524832
344,1.3605165,1.3906265
345,1.6022792,2.8353052
346,8.012381,7.5236316
347,3.9065988,3.717549
348,2.7776852,2.80321
349,2.5090566,8.5676985
350,2.925702,3.0523684
351,2.2201145,2.12254
352,1.7241459,1.168245
353,1.7190449,1.9790432
354,1.7484127,1.8404335
355,5.928007,5.530401
356,3.6519024,3.5383055
357,4.419016,4.4447803
358,9.277224,9.558655
359,2.3032994,2.0345523
360,11.24182,10.460374
361,2.2997313,2.0347216
362,5.0915885,5.122383
363,2.3683634,2.094952
364,1.5539021,1.7304041
365,-0.48105228,0.32369277
366,2.5256224,3.100924
367,0.47317532,0.10283694
368,2.3105361,2.5564795
369,2.2513144,2.3492863
370,1.6356839,1.8427263
371,10.043586,8.965211
372,2.3305922,2.3258424
373,2.8560188,2.8059084
374,1.7250359,1.7943577
375,2.535948,2.2827442
376,1.884253,1.6748157
377,0.79483914,0.4798695
378,2.0287044,2.1125882
379,0.76308966,0.2645736
380,3.2661622,2.7925937
381,1.935752,2.2199593
382,3.12726,2.973064
383,10.525547,12.325153
384,0.050367128,0.56007063
385,4.549185,3.568477
386,4.7205873,4.599308
387,9.90292,10.005629
388,8.290888,6.7120557
389,0.06445799,-0.028978663
390,-0.29421994,0.5122219
391,3.3303285,3.8347886
392,0.3192029,0.09702847
393,2.042863,1.9528556
394,3.6643388,3.653535
395,7.813232,7.3644285
396,2.750336,0.80839455
397,2.9999998,3.279191
398,10.23645,8.526902
399,1.0140622,1.0495155
400,2.6536045,2.1831787
401,0.99548674,1.349504
402,1.9230582,1.8902029
403,10.170578,8.488323
404,1.6974205,1.5541784
405,3.4944487,3.4434285
406,8.255936,8.11881
407,8.116186,8.747386
408,1.7604303,1.7756495
409,1.5214041,1.6192564
