,y,yhat
0,-0.5069342,-0.6132197
1,1.4349344,0.95104635
2,5.0680985,0.91580623
3,12.321895,10.539567
4,5.101039,4.7646155
5,9.752203,9.317009
6,9.984511,9.719006
7,5.330377,5.616456
8,7.8388515,7.888303
9,10.242976,11.170432
10,5.739501,5.7239566
11,9.753433,10.517621
12,7.320259,6.5639715
13,10.236204,9.866824
14,9.842158,11.084299
15,9.731804,9.287804
16,6.217906,7.94591
17,6.4487166,6.6537046
18,3.4432504,3.1279955
19,10.897242,10.290302
20,11.366405,10.40939
21,10.6685,9.726072
22,5.9249825,5.500843
23,11.3049,10.078079
24,10.224254,9.425262
25,2.9198582,4.6557307
26,1.6479564,1.6231259
27,1.8405004,1.6092851
28,8.705189,9.2422
29,1.6487149,1.7230916
30,8.52757,8.198115
31,0.9404507,1.2071266
32,6.7320976,6.792745
33,3.31092,3.562431
34,1.8555493,1.9160659
35,1.8476806,1.9996498
36,4.2126303,4.5279927
37,0.008600146,0.07679575
38,1.5894233,1.2003156
39,1.5455146,1.608694
40,1.9477104,1.743271
41,2.021047,2.0100563
42,10.016394,10.900856
43,6.9855676,8.56339
44,1.8668461,1.7784988
45,9.432096,10.341036
46,1.9175234,2.0618155
47,3.56931,3.5955758
48,4.0814,3.4789195
49,2.2968147,2.225111
50,0.97352856,0.7414521
51,1.2584497,1.2982571
52,1.7886848,1.6650937
53,5.013844,4.994265
54,1.0788813,1.0133238
55,1.6566322,1.6544673
56,2.025838,2.04899
57,8.502853,7.7286043
58,0.6841681,0.72960544
59,2.1264277,1.9893665
60,1.5639704,1.6306322
61,4.0146036,4.2662525
62,2.945123,1.9733466
63,3.0217497,3.0357978
64,2.0,1.6015205
65,9.235497,8.366729
66,1.4139557,1.5716503
67,6.1132503,6.207701
68,7.2185745,7.758706
69,2.1331203,2.2083528
70,1.9641277,2.0499687
71,3.4227195,3.5563016
72,1.5695193,1.631759
73,2.0299444,1.8764141
74,4.140375,3.5860636
75,1.9994335,2.0139852
76,1.699437,1.7767545
77,11.092682,8.852736
78,3.731117,4.180898
79,8.15913,9.181725
80,2.3942533,2.505497
81,1.7685137,1.6474727
82,1.6803727,1.6002358
83,2.038446,2.0177286
84,7.0774074,8.69055
85,7.5046496,7.9317937
86,5.148457,5.2009797
87,1.7051624,1.5617135
88,1.5536122,1.5947484
89,9.686836,10.734587
90,1.5842168,1.7185649
91,2.0572448,2.0362704
92,4.738012,4.5636225
93,2.0096838,1.936143
94,0.9828181,0.91106075
95,4.8484597,4.7470446
96,2.2499485,2.2200055
97,6.532799,5.954302
98,2.1510448,2.8479674
99,11.999572,10.938821
100,5.869002,6.1907477
101,7.128243,7.180109
102,0.9924962,0.72567403
103,0.6150027,0.51175636
104,2.1623445,2.0090716
105,1.5866073,1.5552685
106,8.127582,8.242585
107,0.3645837,0.24688353
108,2.007422,4.9811435
109,1.0586475,1.3118776
110,1.8443887,1.873879
111,1.7098618,1.6218415
112,2.9932506,3.1197681
113,2.0493898,1.9491299
114,3.006767,2.8901424
115,4.1096244,4.3597026
116,10.777645,9.900981
117,5.5530796,5.224554
118,7.5697083,7.943548
119,5.6196127,4.8623996
120,0.82002413,1.5384446
121,2.2459648,2.1950114
122,-0.15468462,0.35481018
123,9.629972,9.981129
124,1.8987589,1.8766906
125,5.796116,3.9479394
126,1.573167,1.5201046
127,3.0285652,2.9184191
128,1.7190448,1.6566962
129,4.054874,3.4042675
130,3.3926518,3.353895
131,4.0665817,4.3088403
132,1.9943674,1.832435
133,1.9788798,2.1099901
134,2.096758,2.0838418
135,2.9460106,2.9125397
136,3.1914394,3.2831686
137,3.3636394,3.2196517
138,3.3993325,3.2682712
139,8.031613,9.37774
140,1.851062,1.9529817
141,9.067977,8.105399
142,3.8695848,4.1270432
143,3.4272144,3.4817147
144,1.4623982,2.0303469
145,1.7006468,1.6328888
146,3.651903,3.670382
147,6.396794,6.1596494
148,2.1041083,2.155426
149,2.0730498,2.0435998
150,1.7160056,2.0393085
151,3.4048934,3.2929053
152,0.22438464,0.05571593
153,1.570445,0.835005
154,10.040846,12.466215
155,1.3254188,1.0104064
156,2.5800116,2.529467
157,1.8062565,1.5278959
158,9.319258,8.050456
159,0.66019905,0.7363292
160,1.9057335,1.7348278
161,3.0488691,3.0238116
162,3.18614,3.1391828
163,0.8956617,0.75137824
164,0.95736057,0.863128
165,1.1896648,1.5434463
166,12.271948,9.442133
167,2.2001088,2.0969617
168,1.7609925,1.5184045
169,1.4280226,1.5466887
170,2.942755,3.0841844
171,6.6661773,6.772819
172,2.9377298,2.70047
173,1.6843711,1.6757817
174,8.33099,8.322621
175,8.284775,8.138503
176,1.2702025,1.3452188
177,8.741192,9.175051
178,3.0969844,2.9207006
179,1.8899513,1.9676104
180,3.5081785,3.226898
181,5.483553,5.143184
182,2.514381,2.5212686
183,5.2752542,5.004212
184,12.247012,11.032807
185,11.923156,11.730813
186,1.695083,1.6469303
187,1.2473848,0.43094036
188,0.209946,0.32453397
189,0.34242275,0.5072704
190,0.90860146,0.6827383
191,2.5856285,2.4571526
192,1.5331877,1.6692713
193,8.361712,8.926666
194,3.5450606,3.4726732
195,0.6202713,1.3623037
196,8.1445675,7.093903
197,3.2375958,4.4322915
198,3.6508596,3.6496046
199,6.080307,5.879166
200,2.0282621,3.4424255
201,2.2118475,2.3959155
202,1.7669481,1.73327
203,6.4759088,5.9014044
204,1.3312112,1.3167298
205,1.4590628,1.3780674
206,2.07126,1.9592417
207,1.0893836,1.0659541
208,5.878855,5.7513547
209,10.597737,5.66562
210,1.7197534,1.5187093
211,7.8168163,10.058311
212,2.4459352,2.4063513
213,7.615443,8.014987
214,3.1069632,3.0173936
215,1.5217664,1.5170639
216,11.139605,10.882232
217,4.1648817,4.74259
218,7.6673017,7.6849365
219,0.009999156,0.058777384
220,1.8252509,1.5259644
221,4.8791556,7.8216324
222,2.0551715,2.0052094
223,2.003264,1.8845923
224,2.2143471,1.9932388
225,0.4781148,0.861125
226,1.9115974,1.7963654
227,3.575149,3.822655
228,1.6017269,1.5746921
229,0.20659794,8.855824
230,0.9859599,0.9188467
231,0.18123496,0.59384006
232,10.805187,10.185051
233,0.67200875,0.6813357
234,1.1238358,1.2114583
235,2.4306602,2.4821107
236,4.1919646,4.503085
237,0.31134358,0.034721654
238,0.6299997,0.6400526
239,1.0814295,1.0991465
240,8.369317,9.075085
241,11.042464,11.779014
242,2.9410722,3.1666067
243,7.3289914,7.0104675
244,1.9654629,1.900645
245,3.6284473,3.7875912
246,0.12574115,0.11435082
247,0.06048536,0.21266629
248,3.1776972,3.0811796
249,6.7624445,5.074444
250,2.2084846,2.234819
251,1.4015474,1.4982401
252,1.9810913,1.6505888
253,3.1932669,3.0680096
254,2.155801,2.1394904
255,4.793972,4.659769
256,2.3179374,2.779315
257,3.4514198,2.8795552
258,2.2422504,2.2958179
259,2.0122378,2.300396
260,2.166041,2.226594
261,2.9451573,3.0223985
262,11.999996,11.507699
263,1.5580404,1.1896249
264,4.120878,3.8084328
265,2.23248,2.0988374
266,9.224547,8.784885
267,12.202979,11.5900955
268,2.097278,2.0782855
269,1.470803,1.3963156
270,1.4025358,1.5648922
271,2.6024644,2.5795186
272,1.4625839,1.5266156
273,2.6928308,2.741627
274,5.367569,3.9113
275,1.580699,1.6308141
276,8.95397e-09,0.061833426
277,3.2330701,3.2162876
278,2.0572956,2.2147667
279,2.9138803,2.6739998
280,5.5044966,4.297814
281,1.629448,1.6407994
282,1.8227944,1.2658473
283,4.296553,4.430211
284,6.0381236,5.342324
285,-0.9712005,-0.5477289
286,2.3847146,2.0767262
287,1.9217594,1.8102744
288,1.3912449,1.2135619
289,4.4162545,4.2876477
290,4.691408,4.4054213
291,2.0207055,1.9412724
292,6.85831,7.720746
293,10.313925,10.243046
294,2.2797897,2.3197339
295,1.9288994,1.7883712
296,1.6241075,1.6644001
297,5.225429,5.8138123
298,2.154195,2.1156719
299,1.1554223,1.2600131
300,2.9927292,3.3740475
301,1.7739283,1.7038633
302,1.6524248,1.5293838
303,1.6248837,1.3783295
304,3.9824831,4.2636185
305,4.0098753,4.2500467
306,1.6211826,1.6526589
307,2.9061892,3.285734
308,3.6429367,3.9365396
309,0.5000003,0.5133267
310,3.6060684,3.9129295
311,4.3346124,4.553016
312,2.7670944,2.798771
313,2.1238163,2.1071067
314,2.3940635,2.1424348
315,0.70803994,0.6336534
316,1.1447169,1.3997127
317,3.1792693,3.3014667
318,2.479,2.5051467
319,1.7710195,1.7976098
320,1.2134432,2.1399877
321,1.1363219,1.0319041
322,2.0607815,2.1635993
323,1.6852552,1.762154
324,0.19546051,0.6359674
325,3.2992935,3.57613
326,3.2600873,3.2588725
327,3.5538235,3.2999425
328,4.2989206,4.231884
329,7.8100095,7.898032
330,2.5124824,2.5455372
331,9.611237,9.492712
332,3.2971938,3.209035
333,6.9989047,6.441041
334,7.956068,7.6701946
335,3.554694,3.6827126
336,8.591728,9.837542
337,3.411474,3.3996224
338,1.9999152,2.0191164
339,1.6020601,0.47033826
340,1.968251,1.9553747
341,4.018665,3.953061
342,3.6102798,3.395971
343,1.0988324,1.0348872
344,2.9093304,2.955958
345,9.769986,9.586079
346,4.2302155,4.4369698
347,4.1072555,4.1068263
348,4.5789933,4.2752986
349,11.712394,9.962228
350,5.141081,4.238702
351,7.620363,8.574913
352,0.6989701,0.8469002
353,4.317875,4.3065443
354,12.031381,11.8153305
355,11.719376,9.758717
356,8.756833,10.59277
357,2.0331833,2.1455104
358,3.1148207,2.6800532
359,2.7905777,2.57258
360,4.0339084,3.5584738
361,2.8656704,2.943272
362,1.9212726,0.98437446
363,3.2790337,3.1752672
364,4.299184,4.7883506
365,1.2216979,1.3112901
366,1.4547555,2.1494074
367,3.6657572,3.80988
368,1.6378487,1.6912935
369,3.0288208,3.045186
370,2.9195955,2.8537366
371,3.0675502,3.1450613
372,10.691483,10.829323
373,3.3855236,3.4009182
374,2.579128,2.7462146
375,4.5851245,4.313168
376,9.316399,10.07371
377,1.3876262,1.4340333
378,3.6744857,4.0237937
379,3.9816256,4.0642037
380,1.0299665,1.1101811
381,2.698314,2.8299093
382,2.168021,2.364769
383,1.7528467,1.9989935
384,2.054773,2.1747577
385,2.9344907,2.902559
386,1.0069568,0.6166127
387,0.41729572,0.14646938
388,4.8100553,4.6756535
389,0.9852942,0.90265745
390,1.6709791,1.8086425
391,1.692189,1.7352657
392,1.9125789,4.7032228
393,9.381093,9.193832
394,2.8217223,2.7329285
395,1.513339,1.4284129
396,5.137658,5.237364
397,3.5856051,3.5188265
398,9.147922,8.673359
399,7.5928783,7.8741207
400,1.8371203,1.9118882
401,0.8424125,0.7608321
402,1.7563074,1.7608495
403,-0.50431323,-0.5724832
404,1.5477934,1.4806674
405,2.331403,2.2437232
406,1.1519966,0.9782329
407,11.568075,11.185545
408,2.1384296,2.135352
409,6.056584,7.355264
410,8.619948,7.5027547
411,2.3709557,2.453025
412,1.9455374,1.8463296
413,3.2974343,4.643015
414,2.2268145,2.1617682
415,2.6878862,2.6087852
416,1.19873,1.3349513
417,1.0121042,1.0388312
418,2.882753,2.8469253
419,2.757578,2.7020278
420,2.6569498,2.3673205
421,1.5208979,2.0929565
422,8.176385,7.3684053
423,1.6615933,1.7886387
424,2.624659,2.600268
425,1.6544248,1.6314155
426,1.003647,1.1047112
427,3.0042357,3.0444381
428,5.0725155,4.372982
429,3.8988812,4.1870127
430,2.791037,2.6660957
431,2.47166,2.5898395
432,1.8129134,2.5903075
433,1.9599993,2.2475386
434,2.427696,2.409941
435,2.4770029,2.480546
436,10.131151,6.30159
437,1.778765,1.7405564
438,9.232329,8.048125
439,2.18166,2.1067708
440,3.7179391,3.7849286
441,1.9090554,1.464445
442,2.1168225,2.020823
443,2.2639115,2.288038
444,0.356002,0.75068253
445,2.008992,2.068646
446,11.860538,10.9853325
447,1.7701027,1.5891664
448,2.1730793,2.2041454
449,1.0491846,0.8828519
450,1.3285146,1.4151613
451,-0.56952035,0.17163362
452,11.780936,11.813614
453,1.2668185,1.3615822
454,3.4099433,3.8749843
455,8.453909,8.557522
456,2.409725,2.2900136
457,3.5606835,3.50349
458,1.2460312,1.7239716
459,0.27843642,0.54587007
460,2.967857,2.9710312
461,2.4770029,2.4148672
462,1.7323815,1.6671969
463,2.3052912,2.1612458
464,0.16824284,0.24028017
465,2.2130356,2.1707532
466,1.21992,1.2128575
467,7.075892,6.758713
468,4.0614486,4.284006
469,9.949853,9.527305
470,3.899278,4.055703
471,0.13744748,0.24703315
472,5.6326857,5.881202
473,1.4075916,1.2413629
474,1.9104763,1.8958302
475,1.9771029,1.5895307
476,7.328038,6.989447
477,1.2446959,1.4271556
478,3.271887,3.2320433
479,2.9484992,2.9050167
480,2.8109863,2.8372228
481,7.7639785,4.205322
