,y,yhat
0,-0.5069342,0.23110445
1,1.4349344,1.3921391
2,5.0680985,0.5143129
3,12.321894,9.15306
4,5.101039,5.5060616
5,9.752203,9.02337
6,9.984511,9.382552
7,5.3303766,6.8212686
8,7.838851,7.778894
9,10.242975,10.553693
10,5.739501,6.1352158
11,9.753433,9.983479
12,7.320259,5.49364
13,10.236204,9.660946
14,9.842157,11.0394945
15,9.731804,6.796325
16,6.217905,9.139551
17,6.4487166,6.850447
18,3.4432502,3.2174392
19,10.897242,11.555575
20,11.366405,8.953165
21,10.6685,9.760654
22,5.9249825,3.2419584
23,11.3049,10.191093
24,10.224254,9.357085
25,2.9198585,3.8293276
26,1.6479564,1.6307542
27,1.8405005,1.6506523
28,8.705189,8.210885
29,1.6487148,1.7765504
30,8.52757,10.26668
31,0.94045067,1.5980629
32,6.7320976,6.9991107
33,3.3109202,1.9825956
34,1.8555493,1.8187919
35,1.8476807,2.2191172
36,4.2126303,5.084177
37,0.008600105,0.36787796
38,1.5894234,2.6365392
39,1.5455147,1.5947727
40,1.9477104,1.602071
41,2.021047,1.9899336
42,10.016394,10.566161
43,6.985567,8.481378
44,1.8668462,1.7046442
45,9.432096,11.405684
46,1.9175235,1.9947494
47,3.5693097,3.613606
48,4.0814,2.2034285
49,2.296815,2.3673368
50,0.97352856,0.97567546
51,1.2584497,1.2198471
52,1.7886848,1.5542035
53,5.013844,5.850685
54,1.0788813,1.23922
55,1.6566323,1.672693
56,2.025838,2.1869621
57,8.502852,6.7833734
58,0.6841681,0.53003347
59,2.126428,1.8662097
60,1.5639703,1.5989983
61,4.0146036,4.8391514
62,2.9451232,1.913773
63,3.0217502,3.0339034
64,2.0,1.7082572
65,9.235497,8.190819
66,1.4139556,1.9391319
67,6.1132507,7.2070775
68,7.218575,7.0987825
69,2.1331205,2.2240407
70,1.9641275,2.098948
71,3.4227197,3.7794974
72,1.5695193,1.4711607
73,2.0299447,1.6333398
74,4.140375,3.9239876
75,1.9994335,2.115154
76,1.6994373,1.6571456
77,11.092682,8.618204
78,3.7311168,3.6209705
79,8.15913,7.898963
80,2.394253,2.264967
81,1.7685138,1.8121504
82,1.6803727,1.710306
83,2.038446,1.9139605
84,7.077407,5.986197
85,7.504649,7.009669
86,5.148457,5.450797
87,1.7051626,1.4741082
88,1.5536124,1.5196971
89,9.686836,9.984008
90,1.5842168,1.5184367
91,2.0572448,2.2507548
92,4.7380114,5.094781
93,2.0096838,1.6104585
94,0.9828181,1.2171444
95,4.8484592,4.7108707
96,2.2499485,2.2224178
97,6.5327983,5.4584045
98,2.1510448,4.393053
99,11.999572,8.972795
100,5.869002,5.740258
101,7.1282425,7.9899683
102,0.9924962,0.94918925
103,0.61500275,0.6107995
104,2.1623445,1.5877303
105,1.5866071,1.4634464
106,8.127582,9.053429
107,0.3645837,0.068620026
108,2.007422,4.043385
109,1.0586474,1.1794127
110,1.8443888,1.9247342
111,1.7098619,1.5408646
112,2.9932506,3.3289318
113,2.0493898,1.6935775
114,3.0067675,2.8570883
115,4.109624,4.0760236
116,10.777645,9.204373
117,5.5530796,4.9601398
118,7.569708,9.261699
119,5.6196127,6.2033978
120,0.8200241,1.6979791
121,2.245965,1.6566905
122,-0.15468462,0.5143156
123,9.6299715,11.424643
124,1.8987589,1.8527786
125,5.7961154,3.6319258
126,1.573167,1.3903972
127,3.0285654,3.1956575
128,1.719045,1.830369
129,4.054874,4.9922185
130,3.3926518,3.5669868
131,4.0665817,3.743568
132,1.9943674,1.9281937
133,1.97888,2.0028243
134,2.096758,1.9364307
135,2.9460106,2.9545004
136,3.1914394,3.6239808
137,3.3636394,2.251959
138,3.3993325,4.432746
139,8.031613,10.261784
140,1.8510622,1.9050919
141,9.067976,5.0705156
142,3.8695846,3.9812376
143,3.4272141,3.396264
144,1.462398,1.9877344
145,1.700647,1.6398009
146,3.6519027,3.7176418
147,6.3967934,6.2328577
148,2.1041086,2.0214322
149,2.07305,1.894851
150,1.7160058,1.8554894
151,3.4048932,3.2887645
152,0.22438467,0.31403705
153,1.5704448,0.8710086
154,10.040846,7.8503118
155,1.325419,1.9331833
156,2.5800116,2.3823512
157,1.8062567,1.3074878
158,9.319258,10.61856
159,0.66019905,0.7123836
160,1.9057333,1.6369901
161,3.0488694,3.071029
162,3.1861403,3.382912
163,0.89566183,0.52345294
164,0.9573605,2.5684955
165,1.1896648,1.4153388
166,12.271948,6.3793836
167,2.2001088,2.1071234
168,1.7609925,1.6203921
169,1.4280226,1.437321
170,2.9427552,3.0626462
171,6.666177,7.5069885
172,2.9377298,2.8343713
173,1.6843714,1.7239329
174,8.33099,7.6843686
175,8.284775,7.645446
176,1.2702025,1.3797485
177,8.741192,9.957086
178,3.0969846,2.941023
179,1.8899512,1.9547073
180,3.5081782,3.2308478
181,5.4835534,6.343985
182,2.514381,2.9698076
183,5.275254,7.005245
184,12.247013,11.347914
185,11.923156,12.078332
186,1.6950833,1.8795872
187,1.2473848,1.6946995
188,0.20994604,0.1366476
189,0.34242275,1.1024352
190,0.90860146,1.4830554
191,2.5856285,2.431877
192,1.5331879,1.5086379
193,8.361712,6.6679525
194,3.5450606,3.5903423
195,0.6202713,1.7121662
196,8.1445675,8.374533
197,3.237596,4.53845
198,3.6508594,3.70299
199,6.0803075,6.302525
200,2.0282624,4.963309
201,2.2118478,2.1669247
202,1.7669482,1.7295219
203,6.4759083,5.1174307
204,1.3312113,1.6654086
205,1.4590629,1.4252625
206,2.0712602,3.7264686
207,1.0893836,1.1329331
208,5.878855,6.892901
209,10.597737,6.6612897
210,1.7197535,1.3727344
211,7.8168163,6.9383936
212,2.4459355,2.5677397
213,7.6154428,7.707235
214,3.1069634,3.1143725
215,1.5217664,1.6141305
216,11.139605,11.000321
217,4.1648817,5.535295
218,7.667301,8.794468
