,y,yhat
0,-0.5069342,0.4696194
1,1.4349344,2.3675175
2,5.0680985,1.4320056
3,12.321894,5.967668
4,5.101039,7.5673594
5,9.752203,6.423271
6,9.984511,5.8410087
7,5.3303766,5.5684495
8,7.838851,5.94998
9,10.242975,7.7668734
10,5.739501,7.219905
11,9.753433,6.598347
12,7.320259,2.2862892
13,10.236204,6.4657645
14,9.842157,10.42012
15,9.731804,5.8734784
16,6.2179055,6.213247
17,6.448716,5.6336594
18,3.44325,2.9159198
19,10.897242,12.0600395
20,11.366405,9.854002
21,10.6685,8.344377
22,5.9249825,1.6717966
23,11.3049,9.503323
24,10.224254,8.940983
25,2.9198582,4.5347843
26,1.6479565,1.6943271
27,1.8405004,1.6963054
28,8.705189,8.607306
29,1.6487148,1.6621526
30,8.52757,8.667941
31,0.94045067,1.4469995
32,6.7320976,7.125212
33,3.3109202,5.4341817
34,1.8555493,1.6019073
35,1.8476807,1.1744716
36,4.2126303,6.042334
37,0.008600116,0.65458935
38,1.5894234,3.0677545
39,1.5455146,1.6720706
40,1.9477103,1.6610743
41,2.021047,1.58798
42,10.016394,11.1986
43,6.985567,8.882232
44,1.8668461,1.5836692
45,9.432096,11.130769
46,1.9175234,1.9724807
47,3.5693097,3.368934
48,4.0814,1.3925718
49,2.2968147,1.8922374
50,0.9735287,1.4477118
51,1.2584498,1.4003646
52,1.788685,1.7004354
53,5.013844,5.4883766
54,1.0788813,1.668055
55,1.6566322,1.7200627
56,2.0258381,1.8618858
57,8.502852,7.4919724
58,0.6841681,0.4358568
59,2.1264277,2.4500792
60,1.5639703,1.7249155
61,4.0146036,5.595976
62,2.945123,2.274595
63,3.02175,2.958806
64,2.0,2.1659482
65,9.235497,6.0952463
66,1.4139557,1.3782285
67,6.1132503,4.5071707
68,7.2185745,5.334762
69,2.1331203,1.6644309
70,1.9641275,1.7357663
71,3.4227195,4.236929
72,1.5695194,1.5900987
73,2.0299444,1.4677722
74,4.140375,4.696765
75,1.9994335,2.0756361
76,1.6994371,1.6533759
77,11.092682,4.8058906
78,3.731117,4.140406
79,8.15913,4.1506376
80,2.3942533,2.4809263
81,1.7685137,1.8205944
82,1.6803728,1.4921962
83,2.038446,1.5802829
84,7.0774064,5.264804
85,7.504649,3.6650314
86,5.148457,6.3927617
87,1.7051626,1.3845707
88,1.5536124,1.672256
89,9.686836,8.372021
90,1.584217,1.4978826
91,2.0572448,2.168115
92,4.7380114,4.5582423
93,2.0096838,2.2258823
94,0.9828181,1.7328819
95,4.8484592,6.8561854
96,2.2499485,1.9214468
97,6.5327983,7.913955
98,2.1510448,2.9646733
99,11.999572,10.713119
100,5.869002,6.035453
101,7.1282425,7.955058
102,0.99249613,0.71148545
103,0.61500275,0.41229025
104,2.1623445,1.2534857
105,1.5866072,1.6691664
106,8.127582,7.4599285
107,0.36458373,0.37203008
108,2.007422,6.3982415
109,1.0586474,1.1999227
110,1.8443887,1.3276539
111,1.7098619,1.8033504
112,2.9932506,2.615915
113,2.0493898,0.89438033
114,3.0067673,3.0946743
115,4.109624,4.188023
116,10.777645,10.230209
117,5.553079,6.669174
118,7.5697083,7.5770593
119,5.6196127,4.4551797
120,0.82002413,3.9490228
121,2.2459648,2.0021403
122,-0.1546846,1.1255889
123,9.6299715,11.48404
124,1.8987589,1.7521266
125,5.7961154,3.722291
126,1.5731668,1.5493801
127,3.0285654,3.756324
128,1.7190449,2.1859763
129,4.054874,5.4668612
130,3.3926516,3.491261
131,4.0665817,4.6828456
132,1.9943675,1.9040514
133,1.9788799,1.7066945
134,2.0967581,1.9978483
135,2.9460106,2.931035
136,3.1914392,2.6903155
137,3.3636394,1.4727426
138,3.3993323,3.798886
139,8.031613,7.1079597
140,1.8510622,1.093076
141,9.067976,4.904031
142,3.8695846,4.2758565
143,3.4272141,2.6507118
144,1.462398,1.5360821
145,1.7006469,1.6723672
146,3.6519027,3.611326
147,6.3967934,5.4038143
148,2.1041083,2.0581188
149,2.0730498,1.9277812
150,1.7160056,2.0812323
151,3.404893,2.6104286
152,0.22438468,1.4340761
153,1.5704448,1.6673172
154,10.040846,2.8649914
155,1.325419,6.0502777
156,2.5800116,1.9091141
157,1.8062567,1.7066233
158,9.319258,7.6313686
159,0.66019905,1.5316918
160,1.9057333,1.4122727
161,3.0488691,3.4791465
162,3.1861403,2.8614438
163,0.8956619,1.5218819
164,0.95736057,3.8195913
165,1.1896648,1.1729416
166,12.271947,3.1432397
167,2.2001088,1.8452924
168,1.7609925,1.8571997
169,1.4280226,1.3759202
170,2.942755,3.036954
171,6.666177,7.5926905
172,2.9377298,2.7742796
173,1.6843712,1.7898059
174,8.330991,7.269087
175,8.284775,6.890695
176,1.2702025,1.6039265
177,8.741192,7.6669736
178,3.0969844,2.0746915
179,1.8899512,1.4441112
180,3.5081785,2.9353595
181,5.483553,7.380368
182,2.514381,2.667473
183,5.275254,5.8156734
184,12.247012,5.505955
185,11.923156,11.228244
186,1.6950831,1.5273824
187,1.2473849,0.94657713
188,0.20994605,0.95510113
189,0.34242272,1.488175
190,0.9086016,1.2003766
191,2.5856285,2.0047417
192,1.533188,1.2159119
193,8.361712,3.3561623
194,3.5450604,3.4095533
195,0.6202713,2.3000057
196,8.1445675,6.200925
197,3.237596,3.7173612
198,3.6508596,3.4112363
199,6.080307,8.371844
200,2.0282621,3.3662996
201,2.2118475,1.9020888
202,1.7669482,1.5915635
203,6.4759083,4.2636895
204,1.3312114,1.6911802
205,1.4590629,1.7815392
206,2.07126,4.3159995
207,1.0893837,1.3637016
208,5.878855,3.8619142
209,10.597737,9.731454
210,1.7197536,1.1718704
211,7.8168163,6.0399876
212,2.4459352,2.4197004
213,7.615443,7.289691
214,3.106963,3.4859347
215,1.5217664,1.4914562
216,11.139605,3.6591094
217,4.1648817,5.906761
218,7.667301,7.259747
219,0.009999156,1.5590019
220,1.8252509,1.5829959
221,4.8791556,8.518865
222,2.0551715,2.1312175
223,2.003264,1.7933816
224,2.2143471,2.4322717
225,0.4781148,3.499859
226,1.9115975,1.355711
227,3.575149,4.4299116
228,1.6017271,1.896579
229,0.20659792,9.294162
230,0.98596007,1.7249423
231,0.18123496,-0.06290094
232,10.805187,10.083866
233,0.67200875,0.6149279
234,1.1238359,1.2845557
235,2.43066,2.003872
236,4.1919646,7.459762
237,0.31134358,0.40083164
238,0.62999976,1.2502602
239,1.0814295,2.0551562
240,8.369317,7.857645
241,11.042464,7.78795
242,2.9410722,2.5922005
243,7.3289914,8.4064665
244,1.9654629,1.5530525
245,3.6284473,6.0600863
246,0.12574112,1.6987315
247,0.060485363,0.31377023
248,3.1776972,2.5150406
249,6.762445,4.165072
250,2.2084846,1.9832193
251,1.4015474,2.0678256
252,1.9810913,1.9625012
253,3.1932669,1.2003578
254,2.155801,1.5468632
255,4.793972,4.242101
256,2.3179374,4.369703
257,3.4514194,5.6134496
258,2.2422504,1.7166046
259,2.0122378,3.969439
260,2.166041,1.8792486
261,2.9451573,2.640885
262,11.999996,10.790053
263,1.5580404,1.3786062
264,4.120878,5.086075
265,2.23248,2.5394664
266,9.224547,8.4155
267,12.202978,7.4504776
268,2.097278,1.9468406
269,1.470803,1.967001
270,1.4025359,1.4553685
271,2.6024642,1.2973009
272,1.4625838,1.7115078
273,2.6928308,2.6862595
274,5.3675685,7.564829
275,1.580699,1.5419738
276,4.087173e-11,0.6829482
277,3.23307,3.0604212
278,2.0572956,3.461293
279,2.9138803,1.472379
280,5.5044966,2.865976
281,1.6294479,1.4824945
282,1.8227946,2.1116369
283,4.2965527,4.940706
284,6.0381236,5.002168
285,-0.97120047,0.90197706
286,2.3847146,3.662605
287,1.9217594,2.0077095
288,1.3912449,1.1783205
289,4.416254,4.1402173
290,4.691408,4.356026
