,y,yhat
0,-0.50693417,-0.66408926
1,1.4349343,1.3934739
2,5.0680985,3.2928634
3,12.321893,12.591728
4,5.101039,5.061783
5,9.752203,9.419252
6,9.984511,10.163579
7,5.3303766,4.935342
8,7.838851,7.280874
9,10.242975,10.279161
10,5.739501,5.7185025
11,9.753433,8.726262
12,7.3202586,9.029239
13,10.236204,9.783332
14,9.842157,11.0107565
15,9.731803,9.685151
16,6.217906,6.3793397
17,6.448716,7.127031
18,3.4432504,3.5636933
19,10.897241,11.591823
20,11.366405,10.783177
21,10.6685,9.564799
22,5.9249825,6.169653
23,11.304899,10.705783
24,10.224254,10.192087
25,2.9198582,3.2113433
26,1.6479564,1.7061198
27,1.8405004,1.7642164
28,8.705189,8.741882
29,1.6487148,1.6850507
30,8.52757,8.1700945
31,0.9404507,1.0611609
32,6.7320976,6.854137
33,3.3109202,3.5735343
34,1.8555495,1.8460411
35,1.8476807,2.0498838
36,4.2126303,4.45986
37,0.008600128,0.1863494
38,1.5894234,1.3903146
39,1.5455146,1.5873129
40,1.9477103,1.9178973
41,2.021047,2.0058038
42,10.016394,9.764321
43,6.985567,7.6568737
44,1.8668461,1.8371292
45,9.432096,9.479538
46,1.9175235,1.9829465
47,3.56931,3.5470884
48,4.0813994,4.39051
49,2.2968147,2.3068435
50,0.97352856,0.9676513
51,1.2584498,1.1714779
52,1.788685,1.6720529
53,5.013844,4.988304
54,1.0788813,1.1324518
55,1.6566322,1.6847914
56,2.025838,2.0139508
57,8.502852,7.5268717
58,0.6841681,0.56627846
59,2.1264277,2.0247166
60,1.5639702,1.6130602
61,4.0146036,4.3164735
62,2.9451232,2.0910175
63,3.02175,3.0333295
64,2.0000002,1.5569901
65,9.2354965,9.213668
66,1.4139557,1.6045691
67,6.1132503,5.9987326
68,7.218574,7.0803947
69,2.1331203,2.163731
70,1.9641277,2.006945
71,3.4227195,3.472686
72,1.5695192,1.6456196
73,2.0299444,1.9238245
74,4.1403756,4.001112
75,1.9994336,2.0109918
76,1.6994371,1.6895264
77,11.092682,11.196578
78,3.7311165,4.1180453
79,8.15913,8.298339
80,2.3942533,2.3818874
81,1.7685138,1.7831615
82,1.6803726,1.5990492
83,2.038446,2.0909557
84,7.0774064,8.825573
85,7.5046487,7.5557213
86,5.148457,5.144071
87,1.7051625,1.4558891
88,1.5536121,1.5528976
89,9.686836,9.434302
90,1.5842168,1.5768167
91,2.057245,2.012498
92,4.7380114,4.712015
93,2.0096838,1.892094
94,0.9828182,0.37733606
95,4.8484592,4.7460065
96,2.2499485,2.2281992
97,6.532798,6.9054456
98,2.1510448,2.5651286
99,11.999571,11.402895
100,5.869002,5.7375546
101,7.1282425,6.7627554
102,0.9924961,1.0301466
103,0.61500275,0.89161175
104,2.1623445,2.1661856
105,1.5866071,1.6143755
106,8.127582,7.8545213
107,0.36458373,0.4165316
108,2.007422,1.252636
109,1.0586474,1.2956259
110,1.8443887,1.9142648
111,1.7098619,1.6758431
112,2.9932506,2.994835
113,2.04939,1.9593182
114,3.0067673,2.997926
115,4.109624,4.4114866
116,10.777644,9.722397
117,5.553079,5.3773665
118,7.569707,7.1217747
119,5.6196127,6.744207
120,0.82002413,0.8363708
121,2.245965,2.2957199
122,-0.15468457,0.39026216
123,9.629971,9.87486
124,1.898759,1.9746809
125,5.7961154,4.248643
126,1.5731668,1.5898607
127,3.0285654,3.1660676
128,1.7190449,1.6529658
129,4.054874,3.9983451
130,3.3926518,3.3855066
131,4.0665817,4.168439
132,1.9943675,2.068472
133,1.9788799,2.0682392
134,2.096758,2.0563114
135,2.9460106,3.046046
136,3.1914394,3.339867
