,y,yhat
0,-0.5069342,-0.72373426
1,1.4349344,1.194935
2,5.0680985,2.0507321
3,12.321895,9.514529
4,5.101039,5.195166
5,9.752203,10.618909
6,9.984511,10.965604
7,5.330377,5.942683
8,7.8388515,7.468665
9,10.242976,12.363232
10,5.739501,6.6502614
11,9.753433,9.935349
12,7.320259,9.494319
13,10.236204,10.306042
14,9.842158,11.718907
15,9.731804,9.328775
16,6.217906,5.9959474
17,6.4487166,6.29791
18,3.4432504,3.8890882
19,10.897242,12.216457
20,11.366405,11.182021
21,10.6685,8.568872
22,5.9249825,6.4655275
23,11.3049,11.776931
24,10.224254,9.628304
25,2.9198582,2.1391873
26,1.6479564,1.6901462
27,1.8405004,1.6794016
28,8.705189,9.11325
29,1.6487149,1.710586
30,8.52757,9.823429
31,0.9404507,1.2627485
32,6.7320976,6.848615
33,3.31092,3.2832532
34,1.8555493,1.9794842
35,1.8476806,1.8655868
36,4.2126303,5.0778837
37,0.008600146,-0.06713282
38,1.5894233,1.5865718
39,1.5455146,1.5751432
40,1.9477104,1.632887
41,2.021047,1.9578011
42,10.016394,10.523334
43,6.9855676,8.575796
44,1.8668461,1.7125525
45,9.432096,9.97692
46,1.9175234,1.9081327
47,3.56931,3.6192496
48,4.0814,3.270375
49,2.2968147,2.122846
50,0.97352856,0.7439403
51,1.2584497,1.2264193
52,1.7886848,1.6011211
53,5.013844,4.6848493
54,1.0788813,0.9217645
55,1.6566322,1.614823
56,2.025838,2.0598147
57,8.502853,6.4927583
58,0.6841681,0.807962
59,2.1264277,1.8318024
60,1.5639704,1.6612654
61,4.0146036,4.213192
62,2.945123,1.8462081
63,3.0217497,3.013908
64,2.0,1.8962407
65,9.235497,8.86303
66,1.4139557,1.9497104
67,6.1132503,5.936012
68,7.2185745,7.632696
69,2.1331203,2.1030653
70,1.9641277,2.1293209
71,3.4227195,3.4881268
72,1.5695193,1.6025435
73,2.0299444,1.5941393
74,4.140375,3.2009404
75,1.9994335,2.0713155
76,1.699437,1.8267701
77,11.092682,9.653931
78,3.731117,3.6428788
79,8.15913,8.564635
80,2.3942533,2.4214966
81,1.7685137,1.5787776
82,1.6803727,1.5683001
83,2.038446,1.9401827
84,7.0774074,7.8505106
85,7.5046496,7.2439833
86,5.148457,5.155517
87,1.7051624,1.5021601
88,1.5536122,1.460154
89,9.686836,10.428826
90,1.5842168,1.6273956
91,2.0572448,2.1411974
92,4.738012,4.583262
93,2.0096838,1.7791864
94,0.9828181,0.57847
95,4.8484597,4.7011037
96,2.2499485,2.1959174
97,6.532799,6.4809628
98,2.1510448,2.645065
99,11.999572,11.638039
100,5.869002,5.807202
101,7.128243,6.8840327
102,0.9924962,0.5895003
103,0.6150027,0.7942904
104,2.1623445,1.6702513
105,1.5866073,1.5377619
106,8.127582,7.542165
107,0.3645837,0.25856146
108,2.007422,2.0639591
109,1.0586475,1.2410575
110,1.8443887,1.9683807
111,1.7098618,1.5197574
112,2.9932506,3.2459233
113,2.0493898,1.6947253
114,3.006767,2.915495
115,4.1096244,4.025696
116,10.777645,10.128155
117,5.5530796,5.792378
118,7.5697083,9.13352
119,5.6196127,9.013309
120,0.82002413,1.6030152
121,2.2459648,2.459603
122,-0.15468462,0.5214406
123,9.629972,10.265459
124,1.8987589,1.794702
125,5.796116,3.4147174
126,1.573167,1.5219771
127,3.0285652,3.078628
128,1.7190448,1.6484196
129,4.054874,3.4669077
130,3.3926518,3.3648343
131,4.0665817,3.699396
132,1.9943674,1.9699233
133,1.9788798,2.0602126
134,2.096758,2.1835017
135,2.9460106,2.8266842
