,y,yhat
0,-0.50693417,0.31602994
1,1.4349344,3.116187
2,5.0680985,1.6352745
3,12.321894,4.9147143
4,5.1010394,6.227607
5,9.752203,7.730591
6,9.98451,9.642197
7,5.3303766,7.042419
8,7.8388505,8.202494
9,10.242975,9.938635
10,5.739501,5.48295
11,9.753433,11.090838
12,7.3202586,4.133782
13,10.236204,9.294588
14,9.842157,11.121676
15,9.731803,7.1363163
16,6.2179055,8.229723
17,6.448716,7.53916
18,3.4432504,2.3522544
19,10.897242,12.241019
20,11.366404,9.760916
21,10.6685,9.507807
22,5.924983,3.4327836
23,11.3049,11.34873
24,10.224254,9.183354
25,2.9198582,2.6102479
26,1.6479563,1.7345921
27,1.8405002,1.4192147
28,8.705189,8.144516
29,1.6487147,1.682077
30,8.52757,10.53165
31,0.94045067,1.1349332
32,6.732097,7.054709
33,3.3109205,3.007909
34,1.8555492,1.7087194
35,1.8476806,1.6672517
36,4.2126303,4.32183
37,0.008600124,0.21527752
38,1.5894234,1.2572833
39,1.5455146,1.592857
40,1.9477103,1.7467716
41,2.021047,2.1805778
42,10.016393,12.01888
43,6.985567,9.040037
44,1.8668461,1.7879041
45,9.432096,11.869523
46,1.9175234,1.7704282
47,3.5693097,3.6163177
48,4.0814,1.7346705
49,2.2968147,2.2598932
50,0.9735286,1.0235231
51,1.2584498,1.3118714
52,1.7886847,1.6471694
53,5.013844,5.0201135
54,1.0788813,1.4668531
55,1.6566322,1.798201
56,2.025838,1.9310999
57,8.502852,9.708124
58,0.68416816,0.5540155
59,2.1264277,2.1022391
60,1.5639703,1.6301864
61,4.0146036,4.2104177
62,2.945123,1.941751
63,3.0217497,2.889415
64,2.0,2.253571
65,9.235497,7.4003444
66,1.4139557,1.7825756
67,6.1132503,6.269647
68,7.2185745,7.328431
69,2.1331203,2.0368958
70,1.9641275,2.1578143
71,3.4227195,3.3508072
72,1.5695192,1.2736232
73,2.0299444,1.4670599
74,4.140375,3.7899184
75,1.9994335,2.102804
76,1.6994371,1.7582233
77,11.092682,7.643716
78,3.731117,4.1069164
79,8.15913,8.5171
80,2.394253,2.5099099
81,1.7685137,1.5892092
82,1.6803726,1.702432
83,2.038446,2.0233793
84,7.077407,6.7790146
85,7.504649,5.7282887
86,5.1484575,4.939342
87,1.7051624,1.4837052
88,1.5536124,1.5031911
89,9.686835,8.96172
90,1.5842168,1.6888642
91,2.0572448,1.6515929
92,4.7380114,4.7258005
93,2.0096838,1.6638515
94,0.9828182,0.94991696
95,4.8484592,5.5619984
96,2.2499483,2.1470819
97,6.532798,6.077723
98,2.1510448,5.6069093
99,11.999571,11.445229
100,5.869002,5.9443145
101,7.128242,8.781076
102,0.9924962,0.70939577
103,0.6150028,0.5131513
104,2.1623445,1.7447696
105,1.5866071,1.9256066
106,8.127582,8.559112
107,0.36458373,0.16900131
108,2.007422,7.061026
109,1.0586474,1.1790124
110,1.8443886,1.8993992
111,1.7098616,1.8995252
112,2.9932506,3.0552652
113,2.0493898,1.3228798
114,3.006767,2.8650417
115,4.109624,4.3713827
116,10.777644,9.563124
117,5.5530796,4.793553
118,7.5697074,8.2449
119,5.6196127,5.7506504
120,0.82002413,1.9403056
121,2.2459645,1.6580867
122,-0.1546846,0.5023952
123,9.629971,11.748686
124,1.8987589,1.8084775
125,5.796116,3.8676255
126,1.5731667,1.6181477
127,3.0285652,3.0476553
128,1.7190448,1.6913278
129,4.054874,2.3701255
130,3.3926518,3.5722778
131,4.0665817,3.880762
132,1.9943672,2.0265129
133,1.9788798,1.950014
134,2.0967577,2.0310154
135,2.9460104,2.6472862
136,3.1914394,3.1681027
137,3.3636394,1.6319098
138,3.3993325,3.9242556
139,8.031613,9.093735
140,1.851062,1.6747159
141,9.067976,6.3965573
142,3.8695846,4.5391645
143,3.4272141,3.3336072
144,1.4623982,1.9727125
145,1.7006469,1.5949312
146,3.651903,3.4236166
147,6.3967934,6.0959845
148,2.104108,2.084531
149,2.0730495,1.8352518
150,1.7160056,1.6719968
151,3.4048932,2.9321103
152,0.22438465,1.1926317
153,1.5704447,0.45632088
154,10.040846,5.844827
155,1.325419,4.443926
156,2.5800116,2.5404124
157,1.8062565,1.1744262
158,9.319258,10.797248
159,0.66019905,0.9762545
160,1.9057332,1.6138844
161,3.0488691,3.0985088
162,3.1861403,2.911996
163,0.8956619,1.2989073
164,0.95736057,1.7588017
165,1.1896648,1.5431597
166,12.271948,7.4246907
167,2.2001088,1.8123966
168,1.7609924,1.4765667
169,1.4280226,1.3382583
170,2.942755,2.689811
171,6.666177,7.4979177
172,2.9377298,2.766509
173,1.6843712,1.8000791
174,8.33099,7.736673
175,8.284775,6.1479607
176,1.2702024,1.4798285
177,8.741192,8.372897
178,3.0969841,2.8620281
179,1.8899512,2.1414113
180,3.5081782,3.0983706
181,5.483553,7.7374115
182,2.514381,2.6081603
183,5.275254,5.648405
184,12.247012,9.992108
185,11.923156,12.204936
186,1.6950831,1.7965536
187,1.2473848,1.5394833
188,0.209946,0.28307545
189,0.34242275,1.6155074
190,0.9086015,1.187604
191,2.5856285,2.4922497
192,1.5331879,1.7049798
193,8.361712,6.182079
194,3.5450609,3.4348946
195,0.6202714,1.8884583
196,8.1445675,8.024309
197,3.2375963,3.1327555
198,3.6508594,3.3638332
199,6.0803075,5.453466
200,2.0282621,4.674546
201,2.2118473,1.9671025
202,1.7669482,1.8272339
203,6.475908,5.411681
204,1.3312113,1.549932
205,1.4590629,1.6578448
206,2.07126,2.1162598
207,1.0893836,1.0735666
208,5.878855,6.4025702
209,10.597736,9.201799
210,1.7197535,1.3603561
211,7.8168163,11.165464
212,2.4459352,2.740906
213,7.6154428,8.301799
214,3.106963,3.1019313
215,1.5217664,1.8478494
216,11.139605,8.572544
217,4.1648817,4.6070437
218,7.6673007,8.677513
219,0.009999167,0.8557499
220,1.8252507,1.2956574
221,4.8791556,7.9588075
222,2.0551715,1.91353
223,2.003264,1.7102547
224,2.2143471,2.2091317
225,0.47811487,2.2630203
226,1.9115974,1.4093995
227,3.575149,4.661713
228,1.6017269,1.5416062
229,0.20659792,8.886173
230,0.98596,1.2106211
231,0.18123496,0.5429965
232,10.805187,10.029452
233,0.67200875,0.55396014
234,1.1238358,1.28735
