,y,yhat
0,-0.5069342,-0.7039155
1,1.4349344,1.2789326
2,5.0680985,2.7066488
3,12.321894,9.140903
4,5.101039,5.482933
5,9.752203,10.434746
6,9.984511,9.787877
7,5.3303766,5.2902236
8,7.8388505,8.648194
9,10.242975,9.987015
10,5.739501,5.924079
11,9.753433,10.066919
12,7.3202596,6.333063
13,10.236204,10.583201
14,9.842157,10.789364
15,9.731804,10.891658
16,6.2179055,7.757752
17,6.448716,7.729163
18,3.4432502,3.3961928
19,10.897242,11.33017
20,11.366405,11.956315
21,10.6685,9.937808
22,5.924983,6.1612597
23,11.3049,10.729309
24,10.224254,10.487861
25,2.9198582,4.513446
26,1.6479564,1.6575156
27,1.8405004,1.7178655
28,8.705189,9.143099
29,1.6487148,1.674131
30,8.52757,8.367537
31,0.94045055,1.0316046
32,6.732097,6.50564
33,3.31092,3.276487
34,1.8555493,1.8405066
35,1.8476806,2.1738145
36,4.2126303,3.8808956
37,0.008600119,-0.20749438
38,1.5894234,1.6744606
39,1.5455147,1.5329205
40,1.9477102,1.8741059
41,2.021047,1.9550893
42,10.016394,10.056317
43,6.985567,8.491154
44,1.8668461,1.8125237
45,9.432096,10.291347
46,1.9175234,1.8992758
47,3.5693097,3.533353
48,4.0814,3.7296486
49,2.2968147,2.2896197
50,0.9735287,0.8253796
51,1.2584498,1.1065978
52,1.7886848,1.6378984
53,5.013844,5.0330358
54,1.0788813,1.1090444
55,1.6566322,1.6763852
56,2.025838,1.9391745
57,8.502852,8.593959
58,0.6841681,0.62118244
59,2.1264277,2.0516646
60,1.5639703,1.565278
61,4.0146036,4.0725503
62,2.9451227,1.980699
63,3.02175,2.930246
64,1.9999999,1.4532553
65,9.235497,8.919369
66,1.4139557,1.5927765
67,6.1132503,6.232778
68,7.2185745,7.477649
69,2.1331203,2.1467228
70,1.9641275,1.9424224
71,3.4227195,3.4140449
72,1.5695192,1.4689964
73,2.0299444,1.905479
74,4.140375,3.4484885
75,1.9994335,2.021943
76,1.6994371,1.7327412
77,11.092682,9.875962
78,3.7311168,3.8210893
79,8.15913,8.807731
80,2.394253,2.4785438
81,1.7685138,1.6622338
82,1.6803727,1.6439089
83,2.038446,1.9872017
84,7.0774064,8.012201
85,7.504649,5.9460325
86,5.148457,5.2953024
87,1.7051625,1.5286844
88,1.5536122,1.5015866
89,9.686836,10.304565
90,1.5842168,1.5741482
91,2.0572448,1.9496225
92,4.7380114,4.778534
93,2.0096838,1.853372
94,0.98281807,0.6988176
95,4.8484592,4.603671
96,2.2499485,2.226904
97,6.532799,6.4356384
98,2.1510448,2.5857468
99,11.999572,10.830126
100,5.869002,6.0307055
101,7.128242,6.715406
102,0.99249613,0.97173214
103,0.61500275,1.2546968
104,2.1623445,2.0663679
105,1.5866073,1.506303
106,8.127582,8.142198
107,0.3645837,0.4457719
108,2.007422,7.178009
109,1.0586475,1.2067454
110,1.8443887,1.9091117
111,1.7098618,1.5769107
112,2.9932506,2.984272
113,2.0493898,1.9054326
114,3.0067673,2.9413471
115,4.109624,4.297808
116,10.777645,10.871638
117,5.553079,5.4250603
118,7.5697074,7.8009048
119,5.6196127,6.3813996
120,0.82002413,0.60412645
121,2.2459648,2.1328588
122,-0.15468462,0.6465537
123,9.6299715,10.442433
124,1.8987589,1.9157397
125,5.796115,4.7014055
126,1.5731668,1.5100672
127,3.0285654,2.915393
128,1.719045,1.7347085
129,4.054874,4.4203706
130,3.3926516,3.383396
131,4.0665817,4.1349835
132,1.9943674,1.9064865
133,1.97888,2.0143754
134,2.096758,1.9371275
135,2.9460104,3.0726066
136,3.1914392,3.4077885
137,3.3636394,3.4085696
138,3.3993325,4.1518836
139,8.031613,9.356808
140,1.8510619,2.4868426
141,9.067976,8.857155
142,3.8695843,4.016488
143,3.4272141,3.3371952
144,1.462398,2.0352597
145,1.700647,1.7235813
146,3.6519027,3.603755
147,6.396794,6.6934485
148,2.1041083,2.0903392
149,2.0730498,2.0675824
150,1.7160056,1.9934101
151,3.404893,3.2326128
152,0.22438464,0.07175782
153,1.5704447,1.2979622
154,10.040846,10.6105175
155,1.325419,1.2986253
156,2.5800116,2.4740815
157,1.8062565,1.593294
158,9.319258,10.42857
159,0.6601991,0.39506602
160,1.9057333,1.6921982
161,3.0488691,3.0390596
162,3.1861403,3.120376
163,0.8956618,0.73450625
164,0.9573605,0.5380919
165,1.1896648,1.2946539
166,12.271948,9.8092785
167,2.2001088,2.137259
168,1.7609925,1.5925498
169,1.4280226,1.5482441
170,2.9427547,3.0857553
171,6.666177,6.5531774
172,2.93773,2.7749324
173,1.6843712,1.6624477
174,8.330991,8.613515
175,8.284775,8.197917
176,1.2702025,1.3171731
177,8.741192,8.627201
178,3.0969844,2.8310905
179,1.8899512,1.7276706
180,3.5081782,3.4799752
181,5.483553,5.2418923
